b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	316	246	66	1523	551	297	116	14	204
29	308	5	61	519	797	110	165	1102	1019
1089	1	221	0	1433	513	288	99	1113	1564
881	447	171	84	1199	757	238	150	1146	1566
1208	1213	251	250	1436	1421	300	295	1384	1553
45	1	9	0	448	339	89	68	1385	1554
1	694	0	137	344	1047	68	207	1389	1555
66	1160	13	229	357	1416	75	283	1400	1555
1233	638	245	133	1495	867	300	181	1411	1553
1	867	0	181	134	988	25	204	1412	1553
159	472	30	95	815	1471	165	300	1412	1554
815	1	165	0	1099	251	221	48	1412	1555
1317	241	264	46	1485	410	300	82	1413	1556
1	410	0	82	462	1013	89	197	1414	1556
1072	1394	215	275	1180	1518	237	300	1909	1609
162	935	32	182	396	1184	76	229	2949	1519
