b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1195	89	220	650	1553	129	295	104	20
859	441	160	84	1482	854	280	163	177	32
522	321	90	59	1299	801	219	142	211	45
840	1346	153	258	1276	1561	235	299	230	215
1302	1	239	0	1639	246	300	45	230	216
1390	311	263	60	1556	456	300	92	232	64
439	872	84	172	1261	1509	237	291	301	87
1065	238	203	48	1532	837	300	171	314	94
1071	1	206	0	1399	269	273	54	324	103
176	1088	36	210	596	1343	120	262	325	101
856	1003	160	193	1348	1298	256	251	328	110
420	1	74	0	959	643	177	120	348	115
146	411	25	84	796	992	149	200	352	126
252	1345	47	266	877	1506	167	300	364	141
953	56	179	11	1300	357	248	73	370	149
7	826	1	157	527	1263	99	246	393	119
744	978	140	180	1429	1431	270	268	418	183
500	1	101	0	1527	926	300	183	431	201
418	183	83	37	1010	766	197	150	432	200
722	392	143	81	1217	768	242	161	443	196
403	1319	78	252	634	1554	125	300	466	205
634	1	125	0	1369	696	274	139	466	206
686	7	135	1	1199	483	231	95	492	208
729	985	148	193	1378	1248	271	245	495	209
998	78	198	15	1419	461	282	95	592	222
1027	1303	205	250	1217	1507	247	296	592	350
1015	655	202	114	1217	857	247	160	592	498
1018	545	203	105	1217	751	247	152	592	1233
615	1147	111	229	1297	1463	249	295	596	225
281	61	58	12	769	386	149	75	606	228
652	26	130	6	1368	418	257	75	646	239
245	1355	44	255	584	1602	107	300	647	239
929	102	172	23	1613	659	293	121	647	240
534	971	110	179	638	1075	133	202	648	239
162	97	32	18	454	347	88	67	836	306
848	781	168	150	1148	955	230	187	850	309
258	441	48	89	916	1184	179	232	1009	346
21	125	3	25	262	358	46	67	1014	347
1195	107	224	22	1353	260	260	58	1051	222
1195	1303	224	250	1438	1515	275	297	1051	350
1195	667	224	117	1430	857	274	160	1051	498
1143	1063	220	210	1494	1198	291	239	1055	351
580	759	112	138	1533	1192	284	221	1085	356
445	82	81	17	599	234	110	45	1229	366
1083	1331	211	260	1256	1526	244	298	1230	366
214	175	46	35	441	586	88	116	1280	369
1	1210	0	234	327	1519	63	296	1303	381
166	1112	32	201	691	1627	132	296	1312	386
29	16	6	3	507	874	95	165	1380	394
318	820	63	160	1139	1412	216	272	1534	408
1246	354	231	65	1588	645	295	122	1617	584
33	120	7	24	812	704	156	134	2018	776
1083	464	215	88	1481	728	294	144	2027	789
787	992	155	190	1497	1339	285	257	2062	836
13	1428	2	265	127	1538	26	288	2071	850
879	146	165	28	1429	602	270	114	2138	869
325	526	59	105	561	692	102	137	2176	884
545	311	102	60	719	476	141	96	2192	64
150	1166	28	228	725	1505	140	291	2297	923
1311	617	246	130	1537	852	298	182	2298	1155
232	1140	43	215	772	1453	147	273	2300	925
1007	566	187	111	1219	908	227	173	2341	932
907	34	175	7	1403	503	274	100	2416	947
729	743	140	145	1273	1340	245	262	2437	952
676	360	123	71	1050	927	201	190	2457	958
782	760	153	146	1148	1014	221	196	2509	987
782	645	153	116	1438	1077	276	201	2509	994
1250	267	232	54	1576	520	292	100	2688	1051
493	28	96	6	1247	408	239	77	2689	1052
366	177	71	36	665	475	128	93	2693	200
861	287	172	54	1214	513	243	101	2748	1079
811	143	158	27	1366	539	262	104	2768	828
223	314	41	58	1440	1510	273	291	2796	1109
490	451	97	85	1238	894	236	170	2814	1115
810	493	158	90	1483	1391	281	256	2856	1131
396	393	71	73	642	610	115	112	2857	1131
867	552	158	109	1057	735	196	146	2858	1133
1	940	0	177	707	1548	135	300	2863	1159
685	1127	116	219	893	1329	160	261	2911	395
1341	1083	247	203	1610	1496	299	284	2961	1168
1	229	0	46	514	579	92	112	2992	1177
1	1193	0	230	409	1537	77	294	3079	854
405	8	76	1	784	402	147	73	3079	855
1376	467	263	95	1567	643	298	129	3079	1187
