b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	822	107	159	924	1027	187	202	1397	286
1	978	0	199	229	1189	43	240	1398	278
561	224	115	41	767	534	156	102	1401	298
967	234	198	44	1496	650	299	126	1405	291
608	627	130	123	982	1131	206	229	1408	293
867	181	173	33	1311	534	259	102	1417	298
78	577	13	110	471	1063	88	203	1612	194
1350	673	264	127	1554	873	300	163	1780	99
1	880	0	164	584	1552	112	294	1781	99
736	650	150	130	1255	1391	254	278	1895	188
322	1	63	0	1211	1427	240	280	1896	191
1342	726	266	146	1513	895	300	179	2646	193
