b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	1350	267	259	1469	1494	300	294	1205	68
976	226	182	44	1143	365	214	72	1051	108
593	1337	122	241	825	1573	180	300	610	207
270	1311	51	253	450	1519	94	300	3051	294
1117	89	217	18	1533	291	300	58	252	396
890	281	173	59	1088	486	219	107	1279	442
269	1012	48	190	752	1467	137	277	2601	522
757	482	145	94	1349	1085	251	201	2325	525
536	1	114	0	729	199	154	40	3047	530
332	621	63	122	485	822	90	157	133	563
640	1195	126	225	822	1367	163	260	1207	607
284	714	57	131	444	864	88	162	2277	645
1426	979	272	180	1531	1084	294	202	327	684
791	979	145	180	896	1084	167	202	2723	684
1244	1	253	0	1394	155	284	32	1793	696
613	40	119	8	775	235	159	56	2631	751
1127	1369	228	266	1305	1511	263	295	240	820
517	1165	98	228	972	1416	189	279	2677	986
627	666	117	119	1394	1133	267	207	133	1034
1181	997	224	183	1403	1213	264	222	2839	1093
803	528	164	101	1341	899	265	170	1162	1226
