b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1211	213	230	1338	1444	265	277	61	143
1047	419	208	81	1263	649	252	126	61	204
80	888	14	173	716	1265	130	243	107	121
249	1127	44	219	604	1530	110	295	122	159
771	114	138	22	961	334	175	65	128	100
100	1303	18	243	481	1617	92	300	136	45
1116	1019	213	189	1576	1510	299	280	148	26
552	280	91	57	744	502	131	103	154	216
194	427	36	80	514	675	99	130	175	227
1367	370	258	71	1556	549	300	110	232	96
384	16	75	3	1092	776	206	139	469	171
296	1078	54	211	627	1474	117	289	640	76
348	656	65	120	855	1345	159	253	656	55
771	990	143	192	1167	1429	224	276	656	178
734	743	143	146	887	897	171	176	1182	2
581	429	111	84	940	636	184	127	1832	78
867	585	155	114	1398	1143	250	217	1861	69
816	845	148	159	1283	1225	243	240	2014	169
833	517	152	95	1294	827	245	161	2014	178
809	125	147	25	1042	381	199	82	2014	220
571	1291	114	248	805	1556	160	300	2126	121
513	370	97	71	879	610	169	120	2192	96
474	954	87	179	734	1247	134	235	2296	141
1088	1307	210	253	1302	1484	251	286	2369	137
558	593	111	119	737	861	146	172	2396	205
681	653	127	129	869	808	165	158	2518	27
699	1	131	0	1047	282	198	55	2518	166
677	394	129	76	1206	901	233	175	2519	96
1024	1370	191	261	1180	1535	228	300	2521	100
1161	1291	228	244	1368	1485	270	283	2525	58
1127	1138	222	222	1285	1471	255	287	2525	214
73	137	13	21	252	317	47	55	2526	59
407	891	76	171	730	1358	136	262	2528	59
826	1030	166	196	1386	1544	272	295	2542	157
169	1141	30	215	400	1277	74	244	2558	216
748	312	136	62	1237	725	226	144	2681	115
901	855	176	161	1315	1211	264	237	2709	169
910	132	178	26	1216	422	244	88	2709	220
394	1213	71	231	507	1317	95	253	2716	17
238	12	44	2	469	277	88	54	2811	9
768	374	142	71	1016	572	188	107	2864	110
707	839	135	162	1249	1543	242	293	2959	126
971	489	188	93	1131	662	226	133	2960	72
407	234	77	42	652	431	127	83	2971	11
521	882	103	173	1288	1464	251	286	2985	162
553	1	111	0	1288	514	251	98	2985	211
1080	1196	219	225	1304	1378	262	263	3044	209
774	1075	147	213	1052	1371	202	271	3097	151
