b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	1369	256	266	1503	1553	291	300	1780	31
1	52	0	9	584	656	112	128	1781	32
805	963	160	196	1480	1465	300	299	30	82
1	124	0	26	1250	1387	245	274	31	83
1018	1159	200	234	1428	1494	277	300	37	88
319	576	64	113	613	827	122	163	1163	147
58	489	11	96	834	811	157	156	1698	208
468	710	91	137	854	1077	164	207	1785	221
1	1237	0	248	416	1505	82	300	1116	234
416	1	82	0	1050	591	202	110	1116	235
79	591	15	110	861	1183	164	225	1117	235
159	112	32	22	398	314	78	62	1118	236
1069	822	211	158	1520	1283	300	250	1161	277
1	1283	0	250	234	1525	49	300	1162	277
119	709	24	141	448	1029	94	208	1889	394
932	295	183	58	1049	410	206	80	1710	429
932	965	183	202	1049	1080	206	224	1710	454
615	950	123	191	830	1159	163	232	3017	483
403	1129	74	226	618	1319	119	265	3018	483
184	697	38	142	720	1246	146	255	1822	505
507	1305	110	249	894	1543	190	300	1823	509
894	1	190	0	1050	131	223	28	1823	510
1174	306	230	63	1393	527	271	104	143	512
298	427	54	87	658	775	131	162	1161	556
348	871	68	184	874	1418	177	299	714	603
229	507	45	104	516	793	102	161	3066	627
402	1328	79	268	549	1478	110	300	1881	637
549	1	110	0	1475	601	300	122	1881	638
1	601	0	122	777	1508	150	300	1882	638
777	1	150	0	1155	347	231	73	1882	639
79	377	17	79	197	503	45	109	1883	639
896	1	180	0	1473	741	300	148	1884	640
9	741	2	148	264	1313	56	263	1885	640
558	597	106	117	867	931	167	183	1172	668
698	480	143	99	1188	1005	242	205	1359	681
783	1317	153	268	921	1456	179	294	16	710
693	284	139	58	1115	606	221	121	1147	742
999	404	201	72	1215	578	243	106	1673	780
657	27	142	6	940	216	196	42	1886	792
339	745	67	147	457	861	93	172	1908	798
558	1017	111	195	787	1300	157	252	1158	799
751	1017	147	195	1020	1300	201	252	1161	799
1	1259	0	240	302	1532	66	300	1776	815
1349	703	265	137	1517	869	300	172	1680	828
922	606	186	119	1370	939	271	180	1162	855
49	433	10	85	266	663	50	128	1774	873
244	25	53	5	613	290	127	58	1401	901
1110	1250	220	247	1397	1507	280	300	1171	926
1	124	0	27	519	652	98	128	1172	927
269	1356	53	259	534	1568	105	300	855	934
647	501	127	94	1470	1198	297	243	1824	955
256	5	56	1	955	420	196	86	1825	956
641	554	132	110	990	858	201	170	1778	983
1049	198	210	39	1401	587	277	105	1672	1085
589	986	112	187	1266	1652	226	300	1159	1090
1266	1	226	0	1678	416	300	75	1159	1091
37	475	4	84	162	600	29	109	1160	1091
1263	1488	266	261	1435	1655	300	292	3055	1127
571	633	111	128	722	792	146	164	1735	1206
62	5	14	1	392	622	83	131	1914	1259
670	979	141	175	1364	1606	278	299	2013	1310
432	874	77	169	814	1060	151	206	1665	1339
715	1041	142	214	958	1286	188	261	1160	1519
405	723	83	149	830	1186	159	232	1732	1521
158	1289	32	258	337	1498	68	300	1531	1834
337	1	68	0	983	623	206	133	1531	1835
416	272	81	50	1292	1234	262	251	1728	1838
152	1	31	0	807	843	161	171	715	1860
1256	1167	265	232	1435	1344	300	267	3055	1884
773	174	150	34	1090	485	215	98	1888	1900
223	225	42	44	420	452	82	91	1173	1903
420	232	84	43	950	1014	188	200	246	1904
675	616	142	122	1457	1487	300	298	711	1983
13	1	3	0	505	508	102	102	712	1984
926	351	184	66	1518	965	300	188	1158	2064
673	718	132	147	1000	1077	197	219	1414	2078
323	18	72	4	1404	1216	293	248	555	2115
544	39	104	8	1487	942	298	195	556	2116
13	942	2	195	617	1462	126	300	557	2116
989	8	191	1	1500	516	300	109	235	2126
457	969	92	200	1133	1457	231	300	388	2144
1099	1241	225	254	1331	1472	274	300	714	2240
