b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	1110	80	231	684	1436	139	297	1383	15
200	1	41	0	811	569	169	120	1384	17
542	143	113	31	979	638	204	133	1384	27
979	417	204	85	1169	611	243	127	1384	40
922	144	192	30	1169	416	243	87	1384	79
816	598	156	121	1405	1164	281	243	1386	29
1207	22	248	4	1460	274	300	55	1387	51
1	274	0	55	854	1458	177	300	1388	51
854	1	177	0	1392	679	282	137	1388	52
1	26	0	5	351	401	70	79	1389	48
359	832	72	165	558	1098	111	219	1389	52
637	787	127	160	979	1472	196	300	1389	53
989	127	198	29	1475	595	300	127	1389	54
1	595	0	127	902	1485	175	300	1390	54
902	1	175	0	1520	637	300	130	1390	55
1182	714	248	141	1445	990	300	196	1391	49
1	637	0	130	797	1431	168	300	1391	55
797	1	168	0	1164	495	244	100	1391	56
150	645	32	129	516	1016	109	207	1392	56
1334	520	262	107	1507	694	300	145	1396	36
1	694	0	145	130	823	24	169	1397	36
831	178	170	33	1426	638	300	130	1400	16
1	638	0	130	236	885	51	183	1401	16
1104	142	222	30	1474	584	300	123	1412	43
1174	797	235	155	1312	949	263	186	1413	81
1317	194	264	39	1485	363	300	75	1413	83
1207	564	239	106	1380	743	272	140	1414	66
472	1153	91	229	655	1386	128	276	1414	89
1000	220	197	45	1192	490	236	103	1414	91
77	398	13	81	272	611	55	127	1415	40
77	203	13	41	272	416	55	87	1415	79
294	761	59	153	660	1496	137	300	1415	97
686	169	143	36	901	377	187	79	1415	182
903	456	180	90	1311	653	259	130	1417	114
