b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1171	236	221	1542	1513	293	284	3080	2
749	180	143	37	1463	847	286	171	1994	17
767	442	157	89	1229	1122	248	220	2026	30
1084	794	214	152	1388	1173	276	225	1850	32
17	406	3	88	325	704	60	144	1572	46
1306	743	251	154	1553	1059	300	218	1572	46
559	143	101	31	1289	1439	244	290	1573	47
1302	58	246	13	1572	562	300	117	1573	48
1	562	0	117	173	741	36	154	1574	48
1	480	0	98	278	1084	55	222	1571	50
173	1200	36	246	340	1337	72	274	1574	50
392	44	76	9	647	358	129	73	1571	51
1032	690	204	138	1488	1223	300	251	653	62
6	1297	1	266	144	1463	29	300	654	62
144	5	29	1	1149	1350	228	265	654	63
1	574	0	117	474	1390	92	284	2929	74
487	21	95	4	1254	1483	248	300	2929	75
1254	1	248	0	1529	385	300	81	2929	76
6	525	1	109	320	972	64	198	2930	76
668	105	137	20	1274	799	257	157	58	99
631	265	131	55	1473	1362	300	266	720	103
94	721	19	145	538	1214	111	245	1460	105
1085	1	220	0	1486	559	300	113	2344	115
1	559	0	113	356	884	73	180	2345	115
188	856	38	173	669	1344	133	271	2345	116
765	576	152	111	1387	1540	269	300	2345	124
1	140	0	26	442	683	83	131	2346	126
346	102	63	20	828	614	160	122	2346	127
772	987	149	197	1123	1355	213	264	2346	127
629	23	126	5	1204	528	232	99	1093	128
880	1	170	0	1579	553	300	103	1094	129
905	76	178	16	1514	852	300	170	1095	130
1	1194	0	240	213	1488	46	300	1096	130
220	1	47	0	1427	1518	284	300	1096	131
1	79	0	16	790	935	163	195	1097	132
845	287	163	49	1220	763	235	145	1099	133
