b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	897	0	176	181	1101	35	215	30	21
392	1244	80	237	619	1541	125	297	260	24
1234	364	229	69	1420	556	266	108	480	36
793	1385	146	266	911	1502	169	289	524	119
212	1038	44	197	456	1461	93	284	1337	56
1085	11	211	2	1536	521	294	97	1853	73
95	1034	19	204	844	1566	164	300	2020	109
907	210	170	41	1181	487	229	101	2021	110
1163	990	217	191	1514	1556	287	300	2187	3
1	61	0	13	222	303	43	62	2188	4
431	277	76	52	956	574	173	106	2463	16
1147	760	208	142	1299	912	237	171	2465	16
1	1041	0	196	339	1345	61	252	2467	16
441	36	90	6	723	385	143	70	2469	17
1188	619	234	122	1560	807	300	157	2500	11
918	328	170	65	1042	454	195	91	2502	12
1303	1014	242	189	1571	1283	292	239	2543	9
179	600	34	112	510	944	92	175	2543	9
842	551	162	107	1049	737	203	144	2677	14
1201	985	220	187	1587	1323	298	257	2766	17
38	1	7	0	639	417	119	84	2767	18
51	558	9	106	343	822	65	158	2768	18
36	869	8	165	290	1104	52	206	2828	19
