b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	441	155	90	1074	768	219	156	1492	272
5	511	1	102	203	738	40	146	1898	357
822	550	170	110	1325	978	272	198	1383	377
64	618	12	127	228	783	45	160	1418	379
917	772	199	160	1266	1126	269	230	2935	660
638	131	139	26	931	458	202	93	2935	661
377	1176	76	233	617	1490	125	300	2937	663
112	995	25	208	385	1446	78	300	113	791
385	1	78	0	1102	643	221	123	113	792
430	597	93	120	878	1011	184	205	2214	892
899	1252	177	246	1164	1515	231	300	2232	894
1073	842	220	159	1408	1082	285	205	535	898
1184	958	235	183	1503	1232	300	239	2222	906
1028	189	192	39	1399	445	264	86	2283	906
680	117	144	24	1240	758	260	146	2236	907
1034	621	208	124	1287	948	260	187	2233	909
957	1088	202	212	1435	1237	295	240	2252	909
1318	432	263	83	1504	569	300	109	2267	914
408	189	86	37	1212	758	248	151	2227	916
1180	1027	240	203	1463	1307	300	262	2228	916
171	1	37	0	1420	847	299	171	2229	917
6	853	1	172	621	1474	130	300	2230	917
1323	199	269	39	1476	356	300	71	2218	918
1	356	0	71	168	521	31	101	2219	918
743	191	155	39	1167	785	238	149	2241	921
45	327	9	64	714	1274	151	259	2236	924
529	1302	107	265	694	1478	140	300	2237	924
1315	285	257	56	1488	459	290	89	2255	926
1045	600	196	118	1376	920	260	179	2283	931
124	980	25	192	606	1511	118	295	2276	933
920	375	179	70	1511	934	300	183	2278	933
199	62	43	12	404	403	79	75	2285	933
1037	141	208	27	1480	579	300	118	2226	934
354	1086	72	224	524	1258	107	260	2257	934
401	1459	78	277	518	1579	101	300	2249	937
381	1085	75	223	618	1357	117	274	2285	939
1053	604	215	109	1180	718	242	133	2248	941
772	433	149	89	1552	845	300	168	550	980
1	845	0	168	286	1066	60	215	551	980
203	1066	42	215	670	1471	135	297	552	980
859	538	178	114	1481	1156	299	237	559	981
277	8	58	2	933	841	192	167	560	982
1068	579	217	115	1463	959	297	191	560	982
136	964	27	192	724	1425	148	287	561	982
1115	839	219	164	1301	1200	257	237	570	983
308	344	67	68	1130	1497	233	300	542	987
1130	1	233	0	1462	338	300	66	542	988
868	1029	176	203	1278	1429	262	286	549	995
898	1	180	0	1496	731	300	145	3006	995
11	739	2	147	350	1121	71	222	3007	995
351	640	75	132	511	910	107	187	2271	999
684	280	134	56	1084	715	216	144	573	1000
1130	9	224	1	1365	244	272	48	573	1007
353	115	71	22	1286	1089	271	229	576	1008
1094	122	222	27	1470	511	300	107	575	1009
1	511	0	107	303	894	61	185	576	1009
529	880	106	184	735	1077	151	225	547	1010
720	1082	136	226	1060	1415	211	299	574	1010
859	728	178	140	1311	1195	266	234	559	1011
699	639	144	131	1164	1138	235	231	560	1012
32	638	7	129	484	1157	101	238	561	1013
789	356	160	70	934	566	191	117	561	1014
321	924	61	179	547	1086	106	213	562	1015
499	1237	95	243	791	1528	153	300	570	1015
791	1	153	0	1070	268	210	53	570	1016
75	342	14	74	693	914	144	193	563	1019
810	507	161	99	1480	1115	300	224	30	1054
1	988	0	197	362	1483	73	299	31	1054
362	1	73	0	1345	1099	262	210	31	1055
1	780	0	158	702	1489	143	300	32	1056
1	963	0	190	307	1266	55	244	28	1057
905	191	186	38	1477	655	300	127	32	1057
39	624	8	128	909	1480	174	291	42	1058
864	15	160	3	1336	565	251	112	28	1059
1010	1	194	0	1530	494	292	93	42	1060
1292	1213	258	246	1463	1388	296	285	36	1064
211	1039	34	205	386	1278	64	246	55	1073
637	483	133	97	1498	1370	300	272	48	1074
376	171	73	32	799	736	159	145	30	1075
42	570	8	116	340	897	67	183	48	1076
260	48	50	9	530	313	107	65	52	1076
896	293	175	58	1516	794	300	163	49	1077
493	1358	100	263	651	1519	132	293	56	1078
1	497	0	95	218	762	41	142	54	1080
393	610	65	119	684	796	125	157	55	1082
295	241	59	43	1016	939	203	177	53	1084
509	806	99	161	1353	1512	270	300	44	1087
294	1171	59	244	581	1438	120	300	43	1088
1353	1	270	0	1502	124	300	25	44	1088
1	124	0	25	197	311	43	65	45	1088
581	1	120	0	1024	439	204	84	43	1089
915	406	173	78	1113	630	212	123	116	1176
1089	782	225	158	1286	992	271	205	576	1236
1	308	0	65	275	683	58	143	575	1247
885	543	176	105	1449	1127	292	224	533	1404
14	350	3	62	1086	1525	216	292	534	1476
1101	1	219	0	1330	226	268	45	534	1477
306	158	66	27	777	850	163	162	535	1489
843	821	157	155	1025	1007	190	188	181	1635
100	222	19	41	354	908	71	177	2406	1676
1203	620	241	123	1506	1084	300	211	563	1757
140	348	28	71	613	847	119	168	2276	1784
994	558	188	110	1228	770	237	153	419	1786
313	1168	62	227	460	1312	91	255	420	1866
