b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1260	0	255	224	1499	40	300	28	12
103	593	21	119	221	712	47	145	56	12
995	217	193	42	1205	584	227	108	910	110
1291	493	242	97	1416	620	269	125	181	132
115	1301	23	251	252	1485	53	288	420	135
257	711	54	142	455	966	90	189	420	136
436	1	81	0	573	195	111	41	2179	136
4	340	1	73	674	913	132	180	420	137
573	340	111	73	684	451	133	95	2179	137
1244	351	246	68	1523	729	300	141	1243	148
1	947	0	183	188	1240	38	241	1244	148
645	1162	123	218	878	1405	166	263	114	154
67	650	12	127	521	1495	104	295	2416	173
664	417	137	69	1462	1382	290	252	2406	180
838	201	156	44	1025	383	190	77	181	190
