b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	1166	210	223	1341	1458	272	281	1143	19
79	272	16	54	315	514	66	105	1532	202
1336	144	271	26	1476	311	300	60	2218	350
174	981	35	178	654	1546	127	287	102	362
1	1118	0	204	429	1546	83	287	3072	362
340	98	69	19	1415	510	290	104	2220	445
285	306	57	61	455	484	92	98	2934	574
410	150	83	30	670	347	136	69	2937	574
113	552	23	111	469	898	104	187	2939	574
1300	724	261	138	1491	915	300	177	389	725
856	393	174	77	1114	654	224	127	389	726
641	742	123	147	785	855	150	168	538	729
1314	759	267	144	1477	894	300	171	543	741
890	1135	176	214	1163	1420	232	271	545	741
303	221	63	47	641	504	133	108	546	742
311	1282	64	241	609	1578	122	300	2345	745
871	413	177	79	1031	596	210	115	565	746
682	881	128	168	866	1079	165	208	572	754
1406	1	270	0	1521	116	294	24	3067	758
271	934	52	171	546	1240	107	229	2974	759
477	1225	94	231	847	1607	160	299	1664	822
1258	972	251	183	1422	1133	285	215	1770	833
1289	972	245	183	1453	1133	279	215	3003	833
1365	937	269	187	1523	1091	300	216	1417	842
1	133	0	30	113	245	23	53	2238	874
