b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	649	94	120	920	1157	171	219	2870	2
1146	495	227	96	1524	867	298	167	1348	24
169	547	30	103	794	1373	147	249	2925	46
1259	1207	243	221	1483	1449	290	272	634	53
1179	1207	215	221	1618	1524	296	285	2211	53
683	1	133	0	1260	714	247	137	2531	56
714	1241	136	238	922	1361	176	262	1314	74
1281	353	233	67	1616	762	300	145	2708	76
1066	642	188	114	1422	1027	256	187	2911	99
560	1	103	0	1052	349	195	68	2870	142
685	199	116	40	1317	964	237	186	2911	164
538	1170	93	225	1045	1417	181	271	2912	164
964	1047	185	200	1321	1535	252	294	203	169
416	782	78	145	612	980	116	183	1835	182
697	306	130	57	1073	723	204	137	1835	183
473	665	88	122	1005	1163	192	217	2671	184
716	1086	128	203	1016	1548	188	290	2707	189
6	629	1	121	688	1228	129	235	3083	220
566	433	113	84	1043	1119	205	221	2396	249
442	1123	86	210	674	1568	130	296	2599	261
403	702	75	132	950	1291	177	238	327	266
1	875	0	161	718	1596	133	297	2423	269
751	312	141	60	1123	701	214	138	172	285
484	837	89	159	686	1071	126	203	2324	309
312	1261	57	237	465	1419	88	270	2407	331
890	639	172	118	1508	1333	289	248	2684	363
160	1	28	0	1308	1035	240	187	655	376
423	990	82	194	745	1542	141	300	2368	396
558	826	111	153	743	1296	147	240	2396	397
161	154	31	29	667	538	127	97	156	414
354	1398	70	258	570	1639	108	300	469	415
785	288	155	52	999	463	194	84	2547	415
10	72	2	13	464	584	84	106	2372	428
1175	1002	232	183	1535	1543	298	285	329	458
120	12	23	2	396	380	79	73	2020	494
412	834	81	158	1003	1510	185	280	2717	506
334	72	67	14	719	435	140	84	2599	513
487	1260	93	239	757	1481	142	281	2713	515
323	1203	64	228	688	1536	139	298	2715	517
692	1	140	0	923	582	183	109	2715	518
126	745	21	135	579	1269	110	239	2407	520
192	860	37	163	471	1258	92	237	1361	530
839	907	167	172	1201	1339	233	251	1616	542
258	301	46	55	1167	1533	224	297	656	547
232	1157	48	224	605	1586	117	300	2797	564
1108	1001	212	193	1386	1415	266	275	1346	566
31	10	6	2	498	572	90	107	2765	572
971	75	191	15	1302	312	257	64	1962	588
1016	61	201	12	1417	804	279	161	1426	590
429	1019	83	196	1078	1573	211	300	1962	598
1078	1	211	0	1310	266	258	53	1962	599
424	975	81	193	950	1529	179	295	2063	603
1088	444	208	90	1550	1011	297	200	123	604
1139	1090	216	202	1460	1474	277	277	1534	615
1012	491	200	91	1226	840	240	158	1432	620
333	272	66	48	861	970	161	174	657	632
1	1012	0	190	558	1608	102	300	2490	639
438	1045	85	187	674	1327	130	238	2599	660
18	547	4	103	779	1284	143	235	2723	670
926	954	181	184	1299	1370	256	265	1962	678
32	1430	5	276	131	1536	27	300	2528	691
131	36	27	6	605	748	114	139	2528	692
490	1213	97	229	843	1597	164	300	1852	703
843	1	164	0	985	238	192	45	1852	704
158	1124	33	215	587	1579	116	300	110	710
718	898	136	162	1253	1596	239	294	1244	712
4	883	1	164	661	1519	123	286	2716	728
510	1348	96	252	1116	1567	221	292	2545	734
378	956	74	173	948	1289	182	234	2683	735
825	1248	166	238	1119	1572	225	300	429	737
1021	1220	209	239	1247	1516	251	297	335	741
105	591	20	107	381	1027	76	195	2020	743
468	789	81	151	1016	1458	188	282	2707	745
1028	19	190	4	1326	324	244	61	2707	746
518	1254	105	233	781	1607	154	297	2071	750
133	757	26	148	416	1205	78	236	1292	752
936	984	173	192	1056	1161	197	229	2707	752
1005	1028	205	192	1298	1415	261	267	3044	762
100	1028	16	192	351	1521	63	289	3059	762
1058	619	200	110	1567	1116	296	202	2664	769
122	1169	22	217	636	1612	120	300	2384	771
842	8	157	1	1203	630	230	117	2384	772
1114	1121	197	216	1313	1510	243	295	2655	774
902	1	179	0	1527	912	295	175	1616	776
671	128	129	24	947	406	184	80	1614	782
642	959	124	189	962	1187	187	235	1614	786
961	717	184	136	1173	942	223	178	268	795
882	927	162	169	1219	1406	222	256	78	809
168	1	32	0	952	886	179	168	3022	810
1208	250	239	48	1492	539	297	105	2821	813
132	275	26	51	338	513	64	95	662	819
528	339	100	63	926	1013	175	191	1031	823
1003	1081	185	202	1219	1383	228	261	961	826
1059	57	215	9	1451	472	287	88	2022	828
1175	729	232	134	1544	1164	299	214	329	831
924	1127	182	216	1449	1591	274	300	3086	844
8	1132	1	211	230	1300	41	242	412	845
155	1057	28	201	745	1522	135	282	2324	849
616	951	109	184	889	1546	163	298	1221	850
202	52	36	9	470	241	86	45	2131	850
656	443	132	80	1123	911	220	172	2294	854
1370	467	268	86	1524	863	298	164	1348	855
655	661	129	128	927	945	183	182	1853	857
741	657	147	127	1202	1211	236	231	2491	857
794	1066	152	208	1017	1292	196	252	2676	860
386	558	75	104	712	1039	138	199	1182	872
1342	155	253	31	1578	413	300	79	633	885
1	413	0	79	318	768	62	148	634	885
419	380	82	72	584	561	112	106	2717	887
843	1067	155	199	1340	1569	246	296	78	896
734	81	143	15	887	216	171	40	1182	901
1008	1220	192	219	1267	1615	240	294	2684	902
407	1122	77	215	644	1293	126	252	2971	907
427	358	83	63	1003	891	185	163	2717	914
204	943	37	174	571	1616	104	298	119	916
