b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	1029	150	198	1012	1213	199	235	140	5
620	834	129	157	1013	1291	211	250	114	18
1076	571	223	118	1384	921	287	191	114	19
391	1296	78	257	661	1513	132	300	115	20
1137	570	230	113	1486	898	300	180	86	26
430	1430	83	277	536	1536	106	300	161	36
536	1	106	0	707	172	137	31	161	37
1318	847	267	163	1480	997	300	193	23	39
1	997	0	193	579	1535	117	300	24	39
592	1	119	0	1257	597	255	122	24	40
144	561	29	114	1083	1179	220	238	25	40
209	766	42	152	469	1011	93	201	67	91
723	889	145	177	864	1016	173	202	77	91
479	297	104	61	1072	875	227	182	200	93
