b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1131	0	230	320	1465	66	300	34	160
316	13	62	3	817	472	162	94	22	530
1036	95	214	19	1470	530	300	105	21	562
1	530	0	105	1134	1462	228	287	22	562
58	586	11	122	591	1069	117	217	22	882
1080	175	225	37	1428	612	300	129	171	1026
1	612	0	129	677	1351	145	286	172	1026
1080	268	225	58	1428	603	300	129	171	1380
1	603	0	129	673	1248	144	265	172	1380
91	498	18	102	631	750	136	156	172	1387
846	111	169	22	1349	622	276	126	138	1423
141	146	29	28	519	510	107	105	145	1423
1	431	0	83	1134	1486	228	292	22	1577
