b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	141	256	27	1438	372	300	72	30	146
530	437	100	85	1315	1121	255	219	31	146
439	633	86	118	964	1069	201	213	38	8
347	778	69	154	469	893	93	176	67	112
736	778	147	154	858	893	171	176	77	112
581	690	123	144	1090	1196	226	247	82	123
620	276	129	54	1230	926	254	187	114	155
264	238	55	49	903	835	181	162	115	156
477	567	100	115	664	749	139	152	121	90
907	791	176	153	1528	1526	297	300	142	113
493	555	101	110	1308	1468	270	293	201	134
96	36	18	7	915	697	177	137	202	135
