b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	410	97	78	672	580	132	113	155	15
1207	1319	233	255	1398	1512	272	294	166	19
430	318	83	66	707	595	137	120	161	24
43	83	8	15	266	307	52	59	169	27
503	613	100	121	708	775	141	154	207	45
1	1278	0	259	194	1472	41	300	139	52
751	222	146	43	969	433	190	85	140	58
1	1142	0	225	215	1353	46	270	139	62
891	125	181	27	998	233	204	50	37	86
57	597	10	121	216	1122	41	224	179	86
939	746	184	146	1224	1077	242	212	185	117
1	1346	0	267	154	1501	32	299	186	118
1292	1250	257	242	1397	1356	278	263	167	124
970	669	192	131	1123	1492	221	300	196	131
