b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	537	161	101	1078	838	202	161	3	52
1353	157	251	32	1470	270	275	54	72	89
451	422	84	88	849	602	155	122	2	91
677	181	122	35	879	380	160	74	4	103
975	940	179	174	1213	1514	226	285	5	104
627	548	114	100	740	661	136	122	5	107
612	17	117	3	931	427	177	80	18	109
879	1324	166	262	1388	1524	263	300	18	109
1026	639	193	128	1262	1291	240	256	18	117
169	502	32	96	550	708	109	139	7	118
1346	1043	253	205	1545	1327	288	259	5	120
0	38	0	7	468	578	84	108	6	121
113	37	19	8	288	243	51	47	6	133
69	1420	12	275	411	1537	80	300	7	142
296	1018	54	194	505	1242	95	240	8	143
449	680	86	125	884	1195	167	226	19	146
258	1020	47	204	543	1258	104	251	10	161
185	415	35	78	583	528	112	101	20	162
917	1026	173	198	1364	1270	257	245	9	187
1307	175	244	33	1511	600	284	116	8	207
686	278	128	51	841	433	156	79	44	208
651	1349	123	252	796	1497	153	282	20	236
1256	755	237	147	1449	917	273	177	21	295
554	146	107	30	837	417	167	86	13	297
967	223	192	42	1227	352	240	67	13	304
1209	656	225	129	1484	916	273	174	14	307
322	0	59	0	774	491	144	89	14	314
1422	349	270	70	1566	477	300	96	17	315
368	35	70	7	567	217	109	42	22	317
1294	680	248	137	1497	894	288	178	15	318
1162	146	222	31	1377	273	266	57	15	322
299	643	54	124	606	954	110	184	1	323
538	131	97	25	679	498	125	92	16	327
760	275	144	52	892	407	169	77	17	335
26	77	5	14	292	284	53	52	16	344
925	1094	173	204	1298	1370	246	261	22	350
845	29	155	5	961	147	180	30	16	351
1319	779	250	154	1554	958	296	190	22	357
348	1200	68	229	615	1313	121	252	11	358
346	413	66	72	640	705	120	128	17	369
14	4	3	1	143	320	27	63	5	373
983	575	177	119	1217	792	221	160	4	374
118	843	23	172	258	985	50	200	17	374
0	634	0	128	233	835	46	169	15	426
949	867	179	170	1169	1076	221	210	205	431
181	821	36	160	317	1054	63	206	36	433
0	572	0	114	110	682	21	135	154	433
346	412	69	84	457	587	92	119	209	461
855	356	159	68	1018	560	192	111	25	462
587	907	115	173	690	1310	137	255	26	488
940	345	181	66	1092	533	214	103	40	526
1382	1034	267	196	1531	1184	298	228	116	545
