b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	1198	12	217	524	1631	100	300	1	441
524	1	100	0	1527	1057	300	209	1	442
1	1057	0	209	490	1556	90	300	2	442
490	1	90	0	1571	1028	300	196	2	443
1	1028	0	196	484	1460	90	277	3	443
1383	1296	266	254	1582	1494	300	288	3	444
484	70	90	14	1207	766	230	148	3	444
68	1	13	0	1397	1532	269	300	4	445
1397	1	269	0	1559	163	300	31	4	446
118	83	23	15	1532	1537	289	291	5	455
88	736	16	150	828	1464	165	297	6	456
828	5	165	1	1497	690	300	139	6	457
1	690	0	139	798	1502	159	300	7	457
798	1	159	0	1591	812	300	143	7	458
1	812	0	143	312	1127	58	202	8	458
1277	450	232	87	1642	820	300	156	116	11617
1	820	0	156	564	1375	106	260	117	11617
1045	1382	204	262	1239	1550	249	300	117	11617
658	38	131	8	1197	593	240	120	118	11618
329	607	62	123	596	879	109	171	119	11618
95	979	20	177	329	1222	66	224	187	12477
37	1183	6	202	595	1497	103	255	195	18364
