b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	1	58	0	1664	1353	300	242	8	1
1	1353	0	242	317	1669	58	300	9	1
308	1	58	0	1362	1055	262	204	17	10
317	1	58	0	1721	1405	300	242	9	2
1	1405	0	242	338	1742	58	300	10	2
338	1	58	0	1852	1515	300	242	10	3
1	1515	0	242	367	1881	58	300	11	3
367	1	58	0	1689	1323	300	242	11	4
1	1323	0	242	289	1611	58	300	12	4
289	1	58	0	1601	1313	300	242	12	5
1	1313	0	242	293	1605	58	300	13	5
293	1	58	0	1555	1263	300	242	13	6
1	1263	0	242	317	1579	58	300	14	6
317	1	58	0	1618	1302	300	242	14	7
1	1302	0	242	298	1599	58	300	15	7
298	1	58	0	1589	1292	300	242	15	8
1	1292	0	242	298	1589	58	300	16	8
298	1	58	0	1620	1323	300	242	16	9
1	1323	0	242	308	1630	58	300	17	9
