b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1444	0	265	136	1582	31	297	94	31
1146	1283	180	227	1559	1696	253	300	80	39
1190	535	234	89	1597	942	300	155	46	40
210	1006	34	165	1074	1734	198	300	47	40
1559	1	253	0	1837	279	300	47	80	40
1	279	0	47	250	528	41	88	81	40
171	1031	37	203	789	1568	150	300	43	41
1074	1	198	0	1312	232	244	45	47	41
250	250	50	50	1024	1021	201	201	52	41
789	1	150	0	1591	805	300	151	43	42
723	853	142	163	1467	1596	280	300	44	42
1	107	0	21	257	354	41	61	45	43
892	364	170	70	1107	519	211	101	27	44
