b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	16	34	2	1631	1448	300	269	59	1
1	1448	0	269	156	1604	31	300	60	1
162	9	32	2	1600	1528	300	282	60	2
97	1	17	0	1579	1657	285	300	61	3
1	81	0	14	905	1078	161	191	62	4
868	6	154	1	1662	797	300	147	62	5
8	797	1	147	913	1681	158	300	63	5
913	1	158	0	1732	748	300	129	63	6
1	748	0	129	899	1725	157	300	64	6
899	1	157	0	1733	831	299	141	64	7
1	858	0	144	911	1791	151	300	65	7
911	1	151	0	1762	845	300	148	65	8
1	845	0	148	790	1631	154	300	66	8
790	1	154	0	1632	692	300	117	66	9
1	692	0	117	1017	1677	189	300	67	9
1017	1	189	0	1665	649	300	112	67	10
1	649	0	112	1127	1778	188	300	68	10
1127	1	188	0	1781	684	300	117	68	11
1	684	0	117	978	1687	179	299	69	11
987	8	180	1	1648	662	300	121	69	12
1	662	0	121	913	1582	178	300	70	12
913	1	178	0	1534	630	300	124	70	13
1	630	0	124	1039	1644	181	300	71	13
1024	1	178	0	1710	664	300	118	71	14
1	664	0	118	1056	1658	193	300	72	14
1154	811	209	165	1704	1349	300	255	72	15
1	1349	0	255	239	1569	48	300	73	15
239	1	48	0	1549	1291	300	246	73	16
1	1291	0	246	311	1601	54	300	74	16
311	1	54	0	1626	1441	300	270	74	17
1	1441	0	270	151	1591	30	300	75	17
151	1	30	0	1572	1588	294	300	75	18
1	30	0	6	1499	1545	288	299	76	19
1	68	0	11	1486	1561	289	300	77	20
1	59	0	11	1147	1204	218	228	78	21
1156	719	220	139	1597	1163	299	218	78	27
1	1168	0	219	412	1575	82	300	79	27
412	1	82	0	1548	1119	300	211	79	28
1	1119	0	211	538	1669	86	300	80	28
538	1	86	0	1837	1213	300	202	80	29
1	1213	0	202	581	1795	99	300	81	29
581	1	99	0	1686	1089	300	199	81	30
1	1089	0	199	366	1607	70	300	82	30
366	1	70	0	925	569	167	99	82	31
928	1299	168	251	1202	1559	220	300	82	36
1197	33	219	5	1581	494	292	91	82	37
