b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1	199	0	1661	542	300	101	49	1
1	542	0	101	1050	1591	199	300	50	1
1077	1	199	0	1665	589	300	101	58	10
1050	1	199	0	1628	579	300	101	50	2
1	579	0	101	1105	1683	199	300	51	2
1105	1	199	0	1662	558	300	101	51	3
1	558	0	101	1011	1568	199	300	52	3
1011	1	199	0	1563	553	300	101	52	4
1	553	0	101	1039	1591	199	300	53	4
1039	1	199	0	1540	502	300	101	53	5
1	502	0	101	1007	1508	199	300	54	5
1007	1	199	0	1543	537	300	101	54	6
1	537	0	101	1134	1670	199	300	55	6
1134	1	199	0	1710	577	300	101	55	7
1	577	0	101	1071	1647	199	300	56	7
1071	1	199	0	1581	511	300	101	56	8
1	511	0	101	1002	1512	199	300	57	8
1002	1	199	0	1531	530	300	101	57	9
1	530	0	101	1077	1606	199	300	58	9
