b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1	139	0	1605	802	300	161	121	1
1	802	0	161	701	1502	139	300	122	1
701	1	139	0	1491	791	300	161	122	2
1	791	0	161	708	1498	139	300	123	2
708	1	139	0	1558	851	300	161	123	3
1	851	0	161	758	1608	139	300	124	3
758	1	139	0	1695	938	300	161	124	4
1	938	0	161	751	1688	139	300	125	4
751	1	139	0	1648	898	300	161	125	5
1	898	0	161	731	1628	139	300	126	5
731	1	139	0	1664	934	300	161	126	6
1	934	0	161	758	1691	139	300	127	6
758	1	139	0	1651	894	300	161	127	7
1	894	0	161	802	1695	139	300	128	7
802	1	139	0	1651	850	300	161	128	8
1	850	0	161	779	1628	139	300	129	8
779	1	139	0	1722	944	300	161	129	9
1	944	0	161	721	1664	139	300	130	9
721	1	139	0	1552	832	300	161	130	10
1	832	0	161	726	1557	139	300	131	10
726	1	139	0	1639	914	300	161	131	11
1	914	0	161	713	1626	139	300	132	11
713	1	139	0	1596	884	300	161	132	12
1	884	0	161	725	1608	139	300	133	12
725	1	139	0	1576	852	300	161	133	13
1	852	0	161	725	1576	139	300	134	13
725	1	139	0	1477	753	300	161	134	14
1	753	0	161	679	1431	139	300	135	14
679	1	139	0	1484	806	300	161	135	15
1	806	0	161	714	1519	139	300	136	15
714	1	139	0	1570	857	300	161	136	16
1	857	0	161	732	1588	139	300	137	16
732	1	139	0	1586	855	300	161	137	17
1	855	0	161	705	1559	139	300	138	17
705	1	139	0	1567	863	300	161	138	18
1	863	0	161	731	1593	139	300	139	18
731	1	139	0	1527	797	300	161	139	19
1	797	0	161	714	1510	139	300	140	19
714	1	139	0	1539	826	300	161	140	20
1	826	0	161	754	1579	139	300	141	20
754	1	139	0	1576	823	300	161	141	21
1	823	0	161	678	1500	139	300	142	21
678	1	139	0	1528	851	300	161	142	22
1	851	0	161	704	1554	139	300	143	22
704	1	139	0	1489	786	300	161	143	23
1	786	0	161	669	1454	139	300	144	23
669	1	139	0	1522	854	300	161	144	24
1	854	0	161	696	1549	139	300	145	24
696	1	139	0	977	282	185	46	145	25
