b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	104	243	16	1538	430	300	72	173	1
1	430	0	72	1228	1697	223	300	174	1
1228	1	223	0	1672	449	300	78	174	2
1	449	0	78	694	1131	129	204	175	2
690	630	128	124	1615	1514	300	289	175	3
63	1	12	0	411	338	74	59	176	4
423	1255	77	236	746	1574	142	300	176	4
778	875	149	161	1175	1271	225	238	176	8
1183	1070	227	205	1552	1437	300	277	176	9
1	1437	0	277	116	1552	23	300	177	9
116	1	23	0	495	387	101	80	177	10
503	1326	103	255	738	1555	149	300	177	15
738	1	149	0	1393	781	282	158	177	16
8	529	1	95	633	1159	120	214	178	18
