b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	1	210	0	1601	479	300	90	244	1
1	479	0	90	1135	1613	210	300	245	1
1135	1	210	0	1613	479	300	90	245	2
1	479	0	90	1221	1699	210	300	246	2
1221	1	210	0	1737	517	300	90	246	3
1	517	0	90	1181	1697	210	300	247	3
1181	1	210	0	1691	511	300	90	247	4
1	511	0	90	1067	1577	210	300	248	4
1067	1	210	0	1529	463	300	90	248	5
1	463	0	90	1129	1591	210	300	249	5
1129	1	210	0	1596	468	300	90	249	6
1	468	0	90	1110	1577	210	300	250	6
1110	1	210	0	1599	490	300	90	250	7
1	490	0	90	1152	1641	210	300	251	7
1152	1	210	0	1631	480	300	90	251	8
1	480	0	90	1179	1658	210	300	252	8
1179	1	210	0	1667	489	300	90	252	9
1	489	0	90	273	761	50	140	253	9
