b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1431	1	275	0	1549	119	300	25	39	1
1	119	0	25	1460	1578	275	300	40	1
1460	1	275	0	1599	140	300	25	40	2
1	140	0	25	1385	1524	275	300	41	2
1385	1	275	0	1516	132	300	25	41	3
1	132	0	25	1381	1512	275	300	42	3
1381	1	275	0	1516	136	300	25	42	4
1	136	0	25	1470	1605	275	300	43	4
1470	1	275	0	1591	122	300	25	43	5
1	122	0	25	1436	1557	275	300	44	5
1436	1	275	0	1569	134	300	25	44	6
1	134	0	25	1553	1686	275	300	45	6
1553	1	275	0	1667	115	300	25	45	7
1	115	0	25	1127	1241	221	246	46	7
