b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1	139	0	1592	875	300	161	210	1
1	875	0	161	748	1622	139	300	211	1
748	1	139	0	1567	820	300	161	211	2
1	820	0	161	735	1554	139	300	212	2
735	1	139	0	1565	831	300	161	212	3
1	831	0	161	730	1560	139	300	213	3
730	1	139	0	1593	864	300	161	213	4
1	864	0	161	702	1565	139	300	214	4
702	1	139	0	1526	825	300	161	214	5
1	825	0	161	695	1519	139	300	215	5
695	1	139	0	1563	869	300	161	215	6
1	869	0	161	745	1613	139	300	216	6
745	1	139	0	1525	781	300	161	216	7
1	781	0	161	722	1502	139	300	217	7
722	1	139	0	1569	848	300	161	217	8
1	848	0	161	700	1547	139	300	218	8
700	1	139	0	1533	834	300	161	218	9
716	1	139	0	1155	440	223	84	219	10
1	834	0	161	716	1549	139	300	219	9
