b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1	50	0	1525	1253	300	250	253	1
1	1253	0	250	244	1496	50	300	254	1
244	1	50	0	1512	1269	300	250	254	2
1	1269	0	250	264	1532	50	300	255	2
264	1	50	0	1644	1381	300	250	255	3
1	1381	0	250	264	1644	50	300	256	3
264	1	50	0	1540	1277	300	250	256	4
1	1277	0	250	242	1518	50	300	257	4
242	1	50	0	1528	1287	300	250	257	5
1	1287	0	250	265	1551	50	300	258	5
265	1	50	0	1606	1342	300	250	258	6
1	1342	0	250	255	1596	50	300	259	6
255	1	50	0	1620	1366	300	250	259	7
1	1366	0	250	270	1635	50	300	260	7
270	1	50	0	1641	1372	300	250	260	8
1	1372	0	250	265	1636	50	300	261	8
265	1	50	0	1646	1382	300	250	261	9
1	1382	0	250	242	1623	50	300	262	9
242	1	50	0	1723	1482	300	250	262	10
1	1482	0	250	259	1740	50	300	263	10
259	1	50	0	1516	1258	300	250	263	11
1	1258	0	250	247	1504	50	300	264	11
