b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	1178	83	215	885	1595	173	299	1	172
799	1	156	0	1527	729	300	144	1	173
1	729	0	144	847	1564	159	300	2	173
847	1	159	0	1571	711	300	137	2	174
1	711	0	137	913	1578	174	300	3	174
913	1	174	0	1364	453	262	88	3	175
1263	1255	237	236	1601	1594	300	299	12	214
6	1	1	0	1555	1313	300	250	13	215
1	1313	0	250	280	1591	51	300	14	215
1329	626	251	122	1631	919	300	169	242	96
1	919	0	169	714	1635	129	300	243	96
714	1	129	0	1656	907	300	165	243	97
1	907	0	165	731	1613	141	300	244	97
731	1	141	0	969	244	183	43	244	98
