b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	1	107	0	1582	1060	300	193	113	1
1	1060	0	193	606	1665	107	300	114	1
606	1	107	0	1641	1036	300	193	114	2
1	1036	0	193	558	1593	107	300	115	2
558	1	107	0	1548	991	300	193	115	3
1	991	0	193	588	1578	107	300	116	3
588	1	107	0	1642	1055	300	193	116	4
1	1055	0	193	569	1623	107	300	117	4
569	1	107	0	1467	899	300	193	117	5
1	899	0	193	534	1432	107	300	118	5
534	1	107	0	1465	932	300	193	118	6
1	932	0	193	585	1516	107	300	119	6
585	1	107	0	1642	1058	300	193	119	7
1	1058	0	193	588	1645	107	300	120	7
588	1	107	0	1538	951	300	193	120	8
1	951	0	193	611	1561	107	300	121	8
611	1	107	0	804	194	139	32	121	9
