b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	820	171	158	1035	969	200	187	86	5
1361	1023	251	200	1618	1295	300	253	14	77
1	1295	0	253	127	1422	26	279	15	77
35	96	7	19	637	785	119	146	259	238
281	1032	52	193	652	1385	126	263	1	240
1326	1390	261	264	1506	1571	296	299	1	240
1	27	0	5	262	309	50	58	2	241
1024	365	193	69	1571	909	300	175	2	241
6	915	1	176	188	1103	38	213	3	241
906	1452	163	279	1016	1562	184	300	5	241
349	876	67	173	493	1015	92	197	3	242
220	1171	44	229	457	1407	88	274	4	242
88	80	16	15	454	454	93	93	6	242
49	461	9	94	330	747	61	147	7	242
1	747	0	147	124	872	25	172	8	242
1002	1401	192	258	1248	1649	234	300	12	248
1248	1	234	0	1601	354	300	66	12	249
1	354	0	66	1202	1564	233	300	13	249
592	1167	111	211	726	1301	138	238	213	251
1099	284	204	52	1395	578	252	99	83	256
749	583	137	100	1220	962	227	172	84	256
1277	1441	232	275	1402	1566	257	300	116	260
1402	1	257	0	1642	241	300	43	116	261
1	241	0	43	720	963	135	177	117	261
1	1388	0	253	251	1637	47	300	126	262
678	949	124	173	1085	1357	198	247	127	262
1	778	0	143	184	960	33	176	127	262
251	1	47	0	1202	943	222	173	126	263
648	934	117	172	1092	1378	195	250	129	263
1324	280	245	54	1635	593	300	109	84	269
1	593	0	109	531	1127	93	204	85	269
700	343	126	62	1148	694	213	133	47	270
1186	1179	244	230	1503	1495	300	286	88	270
1295	93	252	19	1555	351	300	67	13	272
1	351	0	67	385	735	73	140	14	272
648	1205	125	226	963	1520	188	288	130	274
478	46	92	9	1276	803	238	149	43	276
680	271	117	54	1176	774	207	145	55	280
1269	774	248	145	1524	987	298	186	57	280
1290	451	231	77	1642	774	288	129	91	284
346	105	66	20	488	248	91	45	19	285
1	538	0	99	270	807	56	155	90	286
1176	830	222	152	1351	994	256	183	100	287
160	1045	32	194	483	1362	86	247	9	288
61	1	12	0	1665	1143	300	202	58	300
1263	549	226	96	1712	959	300	165	92	301
1	959	0	165	802	1682	146	300	93	301
802	1	146	0	1200	389	217	70	93	302
736	1	126	0	1134	371	196	63	195	304
518	1108	85	205	769	1350	130	248	220	307
118	173	22	33	405	462	81	93	12	315
511	8	101	1	1462	961	283	184	89	316
1413	1034	237	191	1781	1401	300	253	68	318
1	1401	0	253	253	1656	46	300	69	318
246	194	48	37	443	384	87	75	259	318
591	7	108	1	1149	509	208	90	72	319
862	1324	157	241	1523	1607	292	300	233	319
649	717	123	127	1004	1079	190	196	182	320
13	199	2	36	546	687	95	121	243	320
77	10	13	2	1566	1136	300	217	48	321
1	1136	0	217	464	1600	83	300	49	321
464	1	83	0	912	447	166	82	49	322
9	1382	2	260	208	1581	43	300	50	322
340	544	64	101	645	846	119	155	8	323
650	971	133	183	1287	1611	243	293	113	323
1299	174	242	31	1545	441	290	82	244	323
834	939	160	172	1181	1239	220	224	228	328
13	1033	2	190	344	1572	61	286	266	328
1192	492	215	94	1631	924	300	178	59	329
1	924	0	178	638	1562	123	300	60	329
638	1	123	0	870	236	169	46	60	330
992	1024	196	193	1153	1181	228	224	54	334
356	1081	73	207	741	1466	154	288	25	335
421	440	80	83	986	1081	190	207	28	335
386	68	76	14	1541	1195	300	231	33	336
1	1203	0	233	369	1540	74	300	34	336
369	1	74	0	1050	684	201	129	34	337
451	213	83	39	799	560	148	104	56	338
970	951	191	186	1526	1448	300	281	214	346
892	360	170	69	1107	515	211	100	27	348
