b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1	218	0	1620	407	300	78	225	1
1	407	0	78	1174	1568	225	300	226	1
1174	1	225	0	1604	425	300	74	226	2
1	425	0	74	888	1151	178	220	227	2
825	1131	158	215	1181	1483	220	276	228	2
1181	219	220	39	1586	1460	297	270	228	3
774	290	145	57	1319	931	247	179	229	4
309	1	61	0	1578	1270	300	239	264	1
1	1270	0	239	299	1568	61	300	265	1
299	1	61	0	1561	1263	300	239	265	2
1	1263	0	239	344	1606	61	300	266	2
344	1	61	0	1646	1303	300	239	266	3
1	1303	0	239	309	1611	61	300	267	3
309	1	61	0	1557	1249	300	239	267	4
1	1249	0	239	341	1589	61	300	268	4
341	1	61	0	1701	1361	300	239	268	5
1	1361	0	239	342	1702	61	300	269	5
342	1	61	0	1660	1319	300	239	269	6
1	1319	0	239	350	1668	61	300	270	6
350	1	61	0	1627	1278	300	239	270	7
