b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	562	48	103	443	755	87	141	259	1120
1002	716	196	131	1606	1271	300	230	258	1126
218	1	43	0	1062	1018	200	191	259	1127
1131	980	210	192	1618	1463	300	281	14	1638
637	1181	115	222	769	1306	142	248	189	2795
1	88	0	13	839	928	151	165	243	3046
495	193	88	31	644	348	118	62	120	3939
1338	88	246	17	1620	333	300	65	225	4621
1	333	0	65	1334	1572	253	300	226	4621
413	60	80	11	1578	1186	300	226	264	4621
1	1186	0	226	462	1572	90	300	265	4621
1334	1	253	0	1594	251	298	43	226	4622
1	251	0	43	864	955	173	184	227	4622
462	1	90	0	1433	959	277	185	265	4622
416	989	82	191	591	1163	117	226	267	4622
