b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	1189	271	232	1579	1351	300	261	17	3
1	1351	0	261	216	1564	40	300	18	3
216	1	40	0	1514	1528	292	300	18	4
1	48	0	8	1350	1560	261	300	19	5
1350	1	261	0	1535	189	300	39	19	6
1	189	0	39	769	947	145	183	20	6
773	921	146	177	1427	1588	268	300	20	7
1427	1	268	0	1577	152	299	31	20	8
1	157	0	32	1479	1655	266	300	21	8
1479	1	266	0	1675	200	300	34	21	9
1	200	0	34	1248	1598	234	300	22	9
1248	1	234	0	1579	372	300	73	22	10
1	372	0	73	726	1174	145	237	23	10
730	872	146	170	1381	1555	268	300	23	14
1404	142	272	27	1579	316	300	55	23	15
52	213	10	43	581	743	100	133	24	18
585	518	101	95	887	832	166	162	24	19
869	554	162	108	1528	1252	300	255	24	21
1	1252	0	255	221	1483	44	300	25	21
221	1	44	0	1440	1496	291	300	25	22
1	45	0	9	1362	1464	269	290	26	23
1367	1	270	0	1515	149	300	30	26	24
1	149	0	30	1380	1534	268	300	27	24
1380	1	268	0	1535	156	300	32	27	25
1	156	0	32	1265	1552	244	300	28	25
1265	1	244	0	1523	258	300	56	28	26
1	332	0	73	886	1472	178	300	29	26
906	154	182	31	1545	798	300	150	29	27
1	798	0	150	764	1564	149	300	30	27
764	1	149	0	1582	814	300	147	30	28
74	1149	13	205	516	1601	105	300	31	28
1143	1342	226	243	1422	1615	284	300	31	29
516	1	105	0	1147	635	227	124	31	29
1	85	0	16	1377	1557	265	300	32	30
1377	1	265	0	1582	261	300	44	32	31
1	261	0	44	1303	1596	251	300	33	31
1303	1	251	0	1541	288	300	58	33	32
1	296	0	60	1209	1491	235	294	34	32
1209	215	235	40	1535	674	300	135	34	33
1	674	0	135	585	1569	103	300	35	33
585	1	103	0	1600	1192	300	236	35	34
1	1192	0	236	343	1559	61	300	36	34
343	1	61	0	1604	1337	300	254	36	35
1	1337	0	254	277	1617	45	300	37	35
277	1	45	0	853	590	153	110	37	36
857	529	154	102	1644	1323	300	249	37	49
1	1323	0	249	267	1592	50	300	38	49
267	1	50	0	1542	1221	300	236	38	50
1	1221	0	236	391	1566	74	300	39	50
391	1	74	0	1359	964	262	187	39	51
596	626	108	122	1320	1342	230	243	45	29
