b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	219	73	39	1034	385	209	75	23	668
509	766	104	153	979	923	196	186	95	2327
898	61	174	12	1240	167	245	34	284	3962
100	647	22	127	1540	1073	297	208	317	662
597	498	116	92	812	606	158	113	352	652
23	871	4	158	918	1148	183	211	428	696
775	1148	145	211	1111	1291	206	238	433	696
775	1490	145	273	1106	1626	205	298	433	2290
1392	277	259	50	1598	384	300	71	626	1565
788	516	147	101	1369	626	259	125	643	3992
296	1	57	0	882	202	169	37	682	3683
80	1291	17	251	882	1538	169	296	682	3990
993	748	186	147	1204	849	231	171	772	3759
48	1357	8	263	262	1458	52	284	828	650
764	1257	148	249	1314	1425	257	281	835	673
410	25	77	4	642	147	123	28	836	2272
542	346	104	68	1544	605	297	118	879	1528
30	573	5	112	378	731	76	145	880	1528
