b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	510	207	96	1521	638	288	122	15	795
903	381	176	79	1309	541	252	110	32	796
534	880	104	176	632	978	125	197	35	795
224	1229	45	247	1008	1433	203	287	62	796
268	1	50	0	1218	270	245	56	64	797
581	716	112	150	899	859	173	177	92	797
1051	113	211	19	1540	228	297	40	317	9
819	7	168	1	1540	178	297	32	317	799
1143	193	219	37	1468	294	281	58	418	782
58	294	12	58	1552	600	299	116	419	782
1118	347	213	66	1334	455	255	87	443	799
1022	1315	193	248	1553	1431	300	273	471	790
735	312	141	62	1555	480	295	93	538	791
83	694	16	134	301	808	58	155	542	791
242	824	45	158	559	932	105	181	543	791
262	1104	52	211	1043	1332	200	253	609	785
182	829	39	149	912	1132	185	209	631	783
1114	361	207	73	1314	467	246	94	697	792
177	692	34	137	589	862	117	172	743	786
650	132	124	25	1069	316	201	60	791	798
512	394	103	72	700	498	144	96	822	1696
1080	780	200	141	1469	905	273	163	867	1072
1410	132	273	26	1559	281	300	53	922	793
