b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1405	976	254	204	1621	1180	299	248	52	1826
1083	254	197	52	1301	446	243	95	57	2052
0	331	0	66	1029	1219	203	241	70	3155
484	0	95	0	897	355	178	74	75	3443
497	0	97	0	761	257	148	49	69	3548
1459	0	272	0	1601	135	300	25	173	3548
298	0	58	0	550	471	108	97	91	3654
267	916	49	187	424	1068	82	219	59	3691
1405	559	254	117	1616	758	298	160	52	3883
1094	185	199	36	1301	368	243	77	57	4002
755	534	136	113	971	734	178	151	71	5031
0	1213	0	252	224	1431	45	294	83	6236
745	594	147	121	931	774	183	156	146	7406
4	165	1	34	555	779	106	151	56	7496
175	1075	31	221	429	1415	76	285	161	7875
