b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1154	74	233	706	1459	155	300	12	477
39	1217	8	249	180	1352	39	279	13	813
689	1103	124	224	1046	1471	197	300	46	475
348	181	64	36	551	352	106	71	49	476
1311	1154	252	233	1531	1351	300	277	65	477
1	1351	0	277	114	1459	24	300	66	477
216	957	38	200	525	1224	100	255	69	55
1181	538	226	107	1565	912	300	179	69	474
1	912	0	179	609	1505	124	300	70	474
609	1	124	0	771	159	154	29	70	475
1358	1217	253	249	1500	1352	284	279	80	813
842	738	163	153	1142	1103	226	232	162	52
856	723	159	154	1186	1109	230	236	171	836
973	972	186	204	1177	1152	226	239	173	55
