b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1405	189	254	40	1621	385	299	82	52	362
131	172	24	35	434	490	77	93	161	584
99	220	19	43	545	877	107	177	91	1122
359	436	68	91	512	589	96	119	85	1139
1342	528	242	108	1646	823	300	164	53	1149
0	823	0	164	208	1021	38	200	54	1149
66	0	14	0	375	309	77	63	158	1769
1457	962	275	202	1575	1075	300	226	131	2113
1460	1048	266	206	1646	1265	300	247	53	2583
133	261	28	54	555	685	106	133	56	3029
1405	898	254	185	1621	1103	299	229	52	3117
916	1325	170	268	1091	1483	204	300	161	3246
99	587	19	116	545	1257	107	252	91	3451
0	38	0	7	713	727	131	148	169	3463
742	42	147	7	994	284	196	54	60	3596
4	575	1	116	555	1216	106	239	56	4290
1056	161	211	37	1252	347	249	73	62	5015
4	362	1	76	555	924	106	183	56	5194
133	128	28	25	543	471	104	88	56	6356
755	563	136	119	992	798	182	165	71	7005
1190	654	228	138	1379	857	265	178	51	7058
1409	1126	255	229	1621	1345	299	277	52	7988
