b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	360	234	72	1433	584	286	117	4	3413
993	1	194	0	1159	223	227	44	17	3425
1166	152	229	32	1509	627	294	123	17	3426
1	1031	0	192	458	1459	92	279	18	3426
784	1303	161	247	946	1521	194	293	18	3427
365	1	74	0	777	550	159	107	18	3427
1	402	0	84	312	742	62	153	14	3428
953	679	196	125	1495	1171	300	220	18	3429
1	1171	0	220	367	1504	73	286	19	3429
50	942	9	177	454	1322	88	251	8	3431
608	541	121	112	1544	1374	300	270	19	3432
1	1374	0	270	243	1553	41	299	20	3432
301	1	54	0	570	338	107	66	20	3433
1	696	0	144	368	893	76	185	38	3445
517	588	101	119	1036	1313	198	251	21	3447
691	1379	132	263	851	1549	161	294	37	3447
1415	1154	273	233	1569	1411	300	279	21	3454
237	537	41	100	871	1271	154	232	22	3455
593	324	117	63	1219	1133	248	233	25	3549
