b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	429	214	84	1541	840	299	166	1	177
984	400	198	85	1502	965	300	197	4	173
1	965	0	197	474	1463	98	300	5	173
474	1	98	0	1444	940	300	195	5	174
1	963	0	200	303	1232	64	257	6	174
1	164	0	32	1137	1313	235	271	7	171
454	376	87	73	1445	1267	286	246	15	182
485	621	91	132	1101	1460	216	300	17	184
1101	1	216	0	1538	457	300	88	17	185
1	457	0	88	930	1485	191	300	18	185
930	1	191	0	1495	604	300	114	18	186
1	604	0	114	964	1531	187	300	19	186
964	1	187	0	1544	548	300	107	19	187
1	548	0	107	926	1538	183	300	20	187
933	1	184	0	1477	580	300	123	20	188
1	580	0	123	474	1168	92	245	21	188
489	898	95	191	856	1463	167	300	21	189
856	1	167	0	1569	723	300	136	21	190
1	723	0	136	850	1588	150	289	22	190
