b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	717	174	142	1151	970	216	190	1	317
1121	980	240	198	1398	1329	299	271	2	323
820	223	174	44	1158	564	240	111	3	317
292	1	62	0	1462	1088	300	223	7	318
637	71	128	15	1524	1052	301	205	13	320
1	1052	0	205	447	1526	89	300	14	320
447	1	89	0	1512	1128	300	224	14	321
65	940	12	187	413	1526	77	300	15	321
413	1	77	0	1512	1155	300	234	15	322
1	1155	0	234	335	1493	66	300	16	322
335	1	66	0	1091	806	218	163	16	323
1118	150	223	30	1522	630	300	122	16	324
1	630	0	122	173	1011	34	196	17	324
910	1205	176	236	1198	1519	235	300	17	324
1198	1	235	0	1538	334	300	66	17	325
1	334	0	66	1345	1484	270	300	18	325
1	150	0	30	1500	1541	290	300	19	326
117	18	20	2	1096	1018	218	202	20	327
19	838	4	166	929	1526	180	300	21	327
929	1	180	0	1563	606	299	115	21	328
26	565	4	108	711	1231	130	231	22	328
8	987	1	203	483	1469	96	300	23	318
487	6	97	1	1190	847	233	167	23	319
16	630	4	125	349	871	73	176	24	330
493	225	96	47	1464	1093	300	228	25	4651
706	329	141	70	1008	635	200	130	28	329
545	317	112	64	1115	940	224	187	32	30
