b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	300	24	58	296	488	62	96	181	13
321	442	66	90	723	812	145	163	309	44
845	107	168	23	1166	367	227	71	104	401
907	1352	180	255	1163	1503	234	289	174	424
1396	1311	270	241	1549	1451	298	266	12	430
831	78	165	16	1087	353	218	74	23	555
1386	407	259	73	1586	571	300	106	344	647
1355	384	252	79	1586	570	300	118	344	705
421	1084	78	199	562	1245	106	231	33	774
1359	883	253	181	1586	1161	300	237	344	955
1363	556	254	111	1586	737	300	149	344	982
402	1022	74	200	611	1189	117	235	33	1013
484	784	98	154	841	1227	170	240	160	1216
770	932	152	182	1047	1164	209	230	174	1355
727	1081	132	210	1131	1373	219	272	290	1466
1380	43	262	8	1593	399	300	75	172	1509
7	170	1	30	179	352	34	65	173	1509
1396	1368	270	264	1549	1513	298	291	12	1513
1355	698	252	143	1586	894	300	184	344	1523
1	113	0	17	448	478	81	84	383	1659
755	939	137	182	1190	1387	231	279	290	1696
