b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	247	150	50	1091	549	198	110	6	462
670	150	139	31	1072	490	222	104	54	2586
1301	18	237	4	1564	407	290	81	74	4330
606	1060	121	210	1000	1536	195	300	75	4330
1006	5	196	1	1363	304	264	56	75	4331
609	0	122	0	1363	663	264	125	75	4335
153	370	27	68	272	477	52	90	76	4335
746	571	138	112	1526	1441	290	283	79	4338
582	509	127	112	1198	1089	253	232	80	4339
233	1228	50	240	437	1503	96	300	80	4341
770	434	143	87	1575	1525	300	298	79	4342
1195	1218	226	260	1359	1423	257	299	76	4343
6	0	2	0	1280	1084	270	234	80	4343
163	354	34	67	661	1053	141	216	80	4348
1161	1040	205	207	1331	1209	235	237	31	4487
414	742	74	145	783	1210	150	241	61	4503
617	59	126	11	826	312	169	63	66	4542
857	1059	161	207	1209	1385	225	269	70	4640
857	793	161	158	1209	1146	225	224	70	6980
857	765	161	155	1209	1116	225	220	70	6985
822	479	150	91	1091	933	198	177	6	7656
595	473	119	97	1363	1248	264	244	75	9644
153	956	27	187	272	1063	52	209	76	9644
1081	1260	202	244	1387	1556	261	300	79	9645
1387	0	261	0	1575	191	300	39	79	9646
0	191	0	39	1280	1216	270	253	80	9646
1081	655	202	129	1575	1156	300	227	79	9647
0	1156	0	227	508	1486	112	300	80	9647
508	0	112	0	1280	773	270	161	80	9648
1195	424	226	82	1462	683	276	130	76	9653
770	915	143	174	1081	1254	202	239	79	9653
724	764	134	144	890	939	167	181	69	9769
754	438	153	81	1083	687	216	130	28	10070
394	304	71	60	1310	1190	250	235	61	10127
8	930	2	172	245	1154	51	219	54	10224
246	792	49	149	502	1046	100	199	29	10262
232	819	46	164	404	1030	83	209	66	10280
617	875	126	183	826	1127	169	235	66	10289
857	813	161	154	1209	1127	225	213	70	10408
724	217	134	38	890	383	167	71	69	10409
857	992	161	187	1209	1340	225	252	70	10409
1036	465	193	92	1213	647	226	124	70	10411
857	1233	161	245	1157	1531	215	300	70	10414
302	176	58	33	949	798	180	146	23	10454
8	221	2	38	245	445	51	85	54	12388
721	55	137	9	854	179	163	33	90	12390
724	220	134	41	1038	498	193	94	69	12392
582	701	127	152	1193	1283	252	273	80	12738
0	820	0	168	174	1505	32	300	79	12784
597	0	112	0	897	508	172	95	52	12785
582	860	127	167	1172	1143	248	225	80	12787
0	207	0	38	245	466	51	92	54	12916
617	584	126	121	829	841	170	174	66	12932
