b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	197	79	41	955	911	199	197	51	2217
1195	365	226	71	1577	728	300	141	76	2333
595	514	119	103	1363	1235	264	240	75	2334
543	1126	103	230	897	1453	172	295	52	2345
0	979	0	203	326	1308	64	268	79	2345
764	1162	142	238	1051	1481	197	300	79	2354
1081	492	202	99	1575	965	300	193	79	2355
0	965	0	193	488	1440	108	300	80	2355
488	0	108	0	1280	800	270	166	80	2356
51	1005	9	203	474	1507	85	300	82	2469
1124	546	209	104	1423	787	268	152	82	2504
853	304	161	54	1107	624	215	122	84	2541
432	836	86	171	528	932	107	192	55	2942
528	794	107	153	692	953	140	187	55	2943
