b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	462	79	96	955	1176	199	252	51	2544
543	432	103	86	897	758	172	151	52	2665
432	848	86	182	528	944	107	203	55	678
528	150	107	32	692	308	140	66	55	2914
595	1238	119	249	857	1495	171	300	75	2653
857	0	171	0	1363	497	264	92	75	2654
1195	1120	226	217	1577	1483	300	287	76	2652
153	204	27	35	272	311	52	57	76	2654
0	285	0	59	326	613	64	124	79	2665
764	607	142	125	1081	957	202	192	79	2674
1151	0	214	0	1575	447	300	89	79	2675
0	447	0	89	976	1436	206	300	80	2675
976	0	206	0	1280	306	270	65	80	2676
51	180	9	39	538	801	99	159	82	2781
1218	0	227	0	1423	208	268	41	82	3421
853	1196	161	229	1107	1516	215	297	84	3456
