b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	152	246	33	1611	351	288	70	5	7377
864	0	158	0	1091	414	198	80	6	7960
1509	503	271	107	1669	672	300	139	10	367
302	481	58	95	949	1130	180	211	23	13281
246	531	49	103	502	785	100	153	29	10441
1161	51	205	11	1331	220	235	41	31	4854
543	758	103	154	897	942	172	189	52	12714
543	1356	103	264	842	1547	162	300	52	13587
670	1003	139	202	1072	1343	222	275	54	3004
8	850	2	156	245	1074	51	203	54	10403
8	405	2	72	245	627	51	119	54	12355
46	0	9	0	245	212	51	45	54	12841
414	678	74	132	783	1146	150	228	61	4869
414	422	74	90	839	1042	160	215	61	10305
394	717	71	143	1221	1518	232	300	61	10309
617	580	126	113	822	812	168	161	66	4907
617	1047	126	197	826	1236	169	237	66	7247
232	590	46	119	404	801	83	164	66	10459
617	648	126	138	826	899	169	190	66	10468
617	369	126	71	829	626	170	124	66	12857
724	388	134	72	1038	662	193	124	69	12359
731	1339	135	258	886	1495	166	289	69	13242
724	707	134	131	890	880	167	167	69	13245
724	1337	134	267	881	1496	165	298	69	13276
857	236	161	44	1209	552	225	105	70	5002
1036	74	193	14	1209	247	225	46	70	7294
1036	84	193	15	1209	257	225	47	70	7299
857	1225	161	234	1209	1539	225	293	70	10582
857	403	161	85	1209	747	225	148	70	10586
857	629	161	118	1209	977	225	183	70	13277
1036	588	193	118	1209	760	225	149	70	13279
1301	135	237	29	1564	524	290	106	74	4702
606	1177	121	235	908	1517	178	300	75	4702
908	0	178	0	1363	440	264	81	75	4703
595	12	119	3	1363	781	264	150	75	4707
595	992	119	203	1096	1507	212	300	75	9852
1096	0	212	0	1363	253	264	49	75	9853
153	496	27	94	272	603	52	116	76	4707
1195	955	226	183	1548	1353	294	257	76	9861
746	716	138	135	1505	1562	285	300	79	4710
770	517	143	105	1476	1529	279	300	79	4714
1081	247	202	50	1575	735	300	145	79	9854
1081	1169	202	233	1423	1516	269	300	79	9855
1423	0	269	0	1575	153	300	31	79	9856
770	1444	143	274	906	1586	168	300	79	9861
906	0	168	0	1081	196	202	39	79	9862
0	642	0	133	250	825	46	167	79	12714
16	1195	3	235	255	1464	47	284	79	13587
582	612	127	133	1198	1192	253	253	80	4711
0	77	0	16	1280	1166	270	251	80	4715
163	429	34	85	661	1125	141	232	80	4720
0	735	0	145	1009	1480	213	300	80	9854
1009	0	213	0	1280	271	270	57	80	9855
0	153	0	31	1280	1255	270	263	80	9856
582	309	127	66	1193	891	252	187	80	12679
721	226	137	41	854	350	163	65	90	12357
