b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	426	103	84	897	671	172	129	52	4492
578	969	117	189	692	1083	140	212	55	4740
1185	642	222	121	1400	802	265	152	57	4832
484	480	100	93	874	859	179	171	66	4957
1254	7	234	1	1556	374	292	70	69	5066
235	149	44	27	641	514	123	98	73	4460
595	682	119	140	1363	1431	264	280	75	4484
1195	750	226	145	1541	1094	293	211	76	4483
0	277	0	57	255	534	47	104	79	4492
764	674	142	138	1480	1499	280	300	79	4497
0	91	0	19	1280	1323	270	281	80	4498
493	456	89	88	763	850	141	166	82	4552
849	789	160	154	1111	1057	216	212	84	4564
