b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	131	29	26	289	281	58	58	87	116
850	38	156	9	1164	316	216	65	88	204
390	409	82	86	530	548	110	114	62	223
1251	1201	259	243	1445	1412	300	288	62	224
955	0	197	0	1205	249	249	53	62	224
55	0	12	0	691	660	141	135	63	225
373	1173	72	229	651	1417	124	276	89	244
996	991	197	208	1264	1283	255	272	89	245
678	0	129	0	862	222	168	48	89	245
196	168	39	32	381	336	75	65	90	247
595	571	114	115	869	784	166	158	90	250
232	489	46	99	404	700	83	144	66	275
503	388	93	82	802	647	155	135	67	277
