b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	551	92	108	815	802	139	154	27	113
474	1342	94	261	651	1518	133	300	28	2632
651	0	133	0	1090	403	217	79	28	2633
567	0	115	0	1090	475	217	95	28	5445
1165	337	206	68	1403	536	255	109	30	1095
202	1077	34	195	343	1241	63	228	45	5760
535	1370	95	225	840	1611	145	267	48	3873
353	0	62	0	472	119	84	22	49	5724
1267	1040	256	213	1464	1262	300	262	54	2568
601	1192	126	220	890	1561	186	300	54	4701
0	1262	0	262	174	1443	38	300	55	2568
672	1097	143	201	834	1243	177	232	80	2870
0	521	0	100	493	1152	89	220	82	5998
