b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	179	230	34	1481	429	294	86	183	194
38	1063	7	216	172	1386	37	283	382	555
527	253	105	47	686	443	137	84	423	696
1239	826	257	161	1363	1063	280	206	578	1953
1121	1378	227	269	1480	1496	299	292	655	1515
642	673	130	132	834	1202	170	243	681	1620
664	467	129	98	1101	1124	219	225	691	1671
1069	1116	222	231	1248	1281	261	268	738	1813
135	233	24	49	324	407	63	86	826	2416
627	1	119	0	905	261	175	52	837	2471
1095	933	204	169	1551	1501	291	281	848	2517
138	473	29	100	459	988	85	197	866	2538
1253	811	254	171	1450	923	298	197	885	800
