b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1012	22	182	285	1300	62	244	5	6
863	658	174	122	1134	945	234	182	16	79
849	761	173	150	1179	1026	241	202	48	107
839	55	164	9	1165	260	229	49	49	127
1005	235	196	44	1122	358	221	69	54	146
723	84	137	18	1129	940	213	177	58	15
621	649	119	124	1067	1479	201	278	91	489
5	149	1	28	203	315	41	61	100	545
1380	652	267	128	1548	799	300	157	100	552
711	127	142	25	895	397	181	80	104	311
623	357	125	72	865	593	174	119	120	779
792	326	148	61	935	470	179	91	127	762
436	883	84	167	732	1263	144	240	148	631
732	34	144	6	1204	583	239	115	160	687
846	83	161	17	984	330	188	66	184	900
169	823	33	166	420	1228	84	250	203	917
243	1048	48	211	438	1468	90	297	217	1005
1093	808	215	158	1347	1265	268	249	220	1025
70	413	14	81	327	688	66	139	227	950
1259	1102	252	216	1422	1342	293	269	228	1182
710	23	147	5	941	460	199	96	241	1162
458	798	90	154	718	1046	144	203	257	1352
277	248	53	48	464	677	91	130	278	1526
1	1283	0	244	212	1519	44	293	280	1526
18	249	4	50	283	666	57	133	291	1689
588	1217	117	230	1209	1564	237	297	297	1655
794	1034	158	200	1073	1412	212	273	298	1657
839	304	166	63	1269	925	252	187	298	1658
989	765	196	149	1485	1358	291	263	331	2289
516	908	111	190	662	1162	144	240	338	2105
1325	852	250	161	1555	1150	300	226	343	2410
667	1396	128	250	801	1538	153	277	346	2035
574	604	113	122	833	822	164	166	348	2170
140	116	29	24	313	425	63	84	366	2127
29	1259	6	243	376	1549	77	300	368	2328
1164	1095	231	210	1421	1520	284	298	369	2326
227	1211	45	244	394	1433	78	286	372	2500
154	960	29	175	376	1637	72	300	374	2453
738	29	143	6	1121	532	216	107	374	2459
1234	927	239	181	1454	1260	286	252	376	2163
1	1128	0	223	155	1296	31	256	378	2501
76	395	15	78	305	758	62	150	385	2472
667	1064	135	201	929	1310	189	253	392	2755
54	768	11	151	430	1382	85	268	399	2759
110	27	21	5	267	565	53	107	415	2939
1216	1224	253	236	1452	1460	300	281	427	3088
671	847	131	161	878	1122	173	214	428	3003
34	1244	7	239	295	1533	59	296	429	3036
1317	318	264	60	1433	486	288	96	430	3045
769	1	147	0	1205	629	233	123	432	3031
292	1148	55	231	511	1499	98	298	477	2585
987	50	194	10	1372	664	269	124	479	2576
241	1060	46	206	507	1365	99	263	802	1830
835	1	163	0	1376	354	272	67	802	1832
