b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	563	21	107	559	901	112	170	19	124
565	829	112	164	732	981	146	195	3	289
450	227	91	44	1119	747	227	145	42	472
1	310	0	59	975	772	193	152	36	499
1011	816	204	165	1317	1119	264	224	39	513
432	603	89	122	1008	1030	204	209	46	588
537	1304	109	257	663	1428	135	283	48	598
1212	127	237	22	1429	346	278	64	54	687
790	1	160	0	1356	515	273	100	74	719
196	1	36	0	738	488	135	91	30	749
881	948	165	191	1062	1114	200	224	65	793
949	907	184	174	1424	1370	275	272	71	845
1294	881	249	165	1485	1077	285	201	69	1451
1181	261	238	52	1472	540	296	107	112	1488
788	972	160	182	1395	1286	282	245	115	1491
498	618	98	113	840	1116	171	213	133	1581
1245	1097	247	203	1483	1325	294	248	160	1715
880	833	178	178	1366	1339	274	279	161	1723
103	595	22	112	398	1223	76	233	184	1936
577	1097	117	219	752	1274	152	255	189	1945
1173	995	247	195	1416	1163	295	229	217	1982
479	809	90	150	925	1295	172	241	223	2075
449	460	88	78	732	893	148	164	224	2084
201	545	38	111	675	748	122	143	268	2356
191	947	37	197	422	1226	82	255	266	2528
1	1167	0	240	171	1332	34	274	288	2568
1308	644	247	122	1576	1161	300	224	291	2674
899	626	179	129	1048	777	210	160	594	2798
523	1273	99	254	735	1500	142	300	636	2995
1170	63	227	12	1432	330	282	67	687	3333
220	365	42	73	512	694	100	141	694	3351
285	554	58	107	546	767	111	150	697	3644
247	318	49	64	792	640	153	127	793	4141
1288	424	260	91	1496	630	300	130	786	4156
1076	1229	217	248	1345	1481	272	300	324	4498
460	958	88	191	586	1109	111	219	349	4776
1032	1	197	0	1157	111	221	21	830	5017
1	845	0	165	410	1333	81	260	859	5136
531	1	103	0	869	306	168	59	581	6004
934	1016	187	200	1176	1236	235	243	463	6226
746	1231	145	239	1039	1505	201	289	490	6489
733	107	147	18	1252	356	244	63	312	6613
709	850	145	160	1488	1261	300	238	320	7128
7	1247	1	235	382	1572	75	299	321	7128
386	1	76	0	1396	578	280	114	321	7129
347	296	71	61	636	609	133	129	323	7130
766	118	162	24	903	249	188	48	390	7224
