b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	292	103	58	732	564	146	109	3	23
582	355	118	65	790	699	163	129	4	26
582	1063	118	193	790	1364	163	257	4	35
988	692	201	132	1383	1275	280	245	6	65
1	1436	0	262	110	1625	23	300	9	86
265	1010	53	187	506	1433	104	274	12	156
924	1	186	0	1224	821	248	159	12	158
11	159	2	27	440	731	94	140	21	379
746	527	147	97	1146	1186	225	231	23	410
776	356	153	65	1110	859	218	159	23	412
876	231	175	48	1174	674	236	136	26	458
340	948	68	183	630	1450	125	279	32	575
608	21	118	3	1031	510	204	101	33	616
1147	696	231	135	1501	1469	300	281	36	665
92	1	18	0	238	140	45	26	37	666
1189	791	240	151	1500	1381	299	260	41	719
1119	1377	227	264	1287	1547	262	299	42	735
762	151	148	30	1070	497	203	89	44	745
1353	788	267	157	1513	950	299	189	49	831
239	279	49	56	590	1153	123	231	50	835
147	811	30	148	555	1331	106	245	51	861
696	382	142	81	967	734	197	155	53	924
1179	1209	231	223	1425	1497	277	277	54	951
632	535	123	97	756	670	146	122	59	1010
107	1187	19	217	253	1330	48	246	63	423
563	591	117	115	744	752	152	147	70	1108
283	862	58	177	444	1043	89	211	71	1125
844	55	170	12	1090	534	221	109	74	1174
1062	87	217	16	1223	251	249	49	76	1194
501	428	104	82	770	695	155	134	78	1206
911	294	194	60	1199	606	251	122	80	1225
560	279	110	58	887	670	176	135	83	1245
1030	744	200	148	1428	1503	277	299	93	1362
191	452	39	93	657	1034	134	212	94	1370
641	412	124	82	770	785	150	151	97	1452
259	1109	52	215	437	1368	90	268	104	1546
1	870	0	175	305	1199	64	247	110	1648
685	128	140	23	1195	961	248	193	110	1650
222	830	40	155	595	1320	113	253	117	1682
124	1026	26	196	534	1275	107	246	120	1728
849	171	167	34	1192	464	236	93	122	1747
525	717	103	129	844	1083	172	203	133	1839
339	1	65	0	497	165	96	31	135	1849
964	468	196	96	1489	926	297	188	136	1857
1013	127	206	23	1431	388	286	72	136	1858
1013	113	206	22	1294	274	260	51	136	1862
289	255	56	45	809	956	150	179	139	1907
1	385	0	71	221	644	47	123	144	1925
307	493	58	97	944	1262	183	253	146	1971
684	851	135	165	1184	1208	234	239	147	1977
959	43	192	7	1430	816	284	153	150	1992
740	813	147	168	893	988	177	203	152	2038
373	477	72	90	562	748	113	148	153	2042
590	1008	116	187	971	1563	190	294	155	2054
1278	808	249	155	1440	994	279	188	158	2122
45	614	9	117	338	1021	66	195	160	2127
717	525	147	99	1366	1218	274	236	161	2142
1172	110	225	20	1355	412	266	85	164	2199
204	39	42	8	436	283	91	56	165	2205
1036	720	195	140	1409	1487	277	300	170	2292
870	914	176	181	1018	1103	209	220	171	2304
1021	1106	212	213	1242	1323	251	251	173	2319
1202	1129	242	204	1420	1371	282	249	174	2371
645	1250	126	247	997	1499	192	297	182	2419
651	781	127	153	1116	1266	216	248	182	2425
21	778	4	146	447	1388	85	266	183	2428
1307	902	259	173	1481	1115	294	216	183	2442
807	411	153	82	1054	993	202	201	184	2434
224	1202	45	231	474	1574	94	300	190	2475
535	29	105	6	1428	1517	282	300	190	2476
816	462	161	86	1346	815	268	156	190	2480
1050	741	210	136	1346	964	268	184	190	2481
436	10	84	2	1254	943	252	187	193	2503
890	1	171	0	1505	1585	288	294	194	2504
1096	786	221	159	1435	1115	294	230	195	2505
1092	533	220	99	1435	887	294	175	195	2515
987	1	197	0	1311	505	268	106	196	2523
1256	772	245	141	1484	1338	290	249	199	2558
158	18	32	3	454	771	86	144	200	2559
136	1250	26	233	495	1463	98	275	201	2568
538	1252	107	236	748	1494	151	284	201	2571
117	106	21	18	1036	972	201	185	205	2615
431	253	83	49	904	705	169	131	207	2647
1234	1047	234	201	1551	1521	300	296	207	2651
1367	265	254	45	1599	536	300	97	208	2653
130	217	26	40	495	573	104	116	212	2686
724	5	147	1	1050	461	216	93	213	2695
446	1144	90	216	579	1271	118	242	213	2699
436	1183	91	223	660	1373	136	259	214	2700
92	563	16	109	229	695	43	135	219	2743
30	500	6	106	250	921	50	192	221	2768
1094	6	215	1	1484	598	298	120	221	2779
1	598	0	120	387	1044	76	210	222	2779
418	403	82	73	677	972	133	191	222	2781
266	117	51	23	884	1078	164	204	223	2792
493	263	97	51	675	568	135	117	224	2802
285	53	51	10	458	305	85	62	225	2816
512	1271	96	242	806	1558	150	297	225	2818
987	955	184	172	1152	1271	217	233	225	2821
218	1160	43	211	653	1572	133	296	226	2821
1165	514	233	90	1302	802	262	149	228	2867
376	895	72	172	875	1251	173	243	231	2883
556	176	115	32	838	634	173	127	236	2935
408	99	82	21	800	723	161	151	239	2970
869	868	171	171	1027	1144	202	226	243	3092
741	312	157	64	1145	1120	244	230	250	3211
31	76	6	13	185	253	38	50	253	3236
480	62	96	11	825	477	165	94	264	3381
464	830	93	165	863	1346	174	275	264	3381
711	848	139	170	900	1040	178	209	266	3399
372	188	77	39	1066	1025	218	213	267	3415
519	1138	104	228	722	1330	144	268	267	3426
194	396	37	77	561	1031	100	193	268	3419
303	1340	62	248	462	1562	95	293	270	3436
472	810	93	165	819	1521	161	300	272	3487
1203	83	234	12	1478	680	286	125	272	3492
589	566	119	113	1093	1399	218	280	276	3519
710	909	144	179	883	1513	179	300	277	3531
876	57	177	12	1226	785	250	162	277	3532
