b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	645	0	131	179	829	37	167	81	586
222	529	40	107	505	907	94	178	117	895
259	1268	50	243	592	1552	117	300	130	1029
644	963	125	189	1160	1490	227	294	145	1179
391	972	82	186	578	1134	119	219	161	1312
795	549	152	109	1082	740	208	145	164	1361
364	772	73	153	932	983	185	194	190	1597
243	413	49	82	486	1338	100	266	240	1977
766	78	143	17	937	286	176	56	289	2442
1002	169	196	32	1554	841	300	157	301	2549
326	1	63	0	682	509	134	102	310	2727
855	1199	175	229	1323	1530	269	293	320	2632
925	761	183	150	1485	1352	291	263	331	2816
182	1	37	0	532	249	112	53	342	2914
252	422	51	80	786	868	149	164	431	3486
688	1262	133	253	869	1478	169	297	454	3538
1145	349	219	67	1344	615	262	124	510	3925
1337	131	270	26	1499	324	300	62	511	3920
14	1037	3	206	483	1443	87	279	526	5122
120	870	20	175	487	1310	92	263	567	4317
1243	1290	250	253	1443	1445	292	285	584	4937
1067	682	208	136	1489	1009	292	200	589	4428
440	6	86	1	688	293	132	55	614	4589
456	776	89	153	771	1102	148	216	614	4606
520	1043	101	187	691	1200	135	218	637	4700
814	969	161	191	1099	1464	220	290	643	4736
134	208	27	42	962	827	191	161	657	4819
479	161	97	29	775	562	158	112	659	4837
1327	1101	260	218	1549	1326	300	258	661	4857
1	1326	0	258	384	1541	74	300	662	4857
243	322	50	66	719	822	146	168	663	4877
1115	1237	227	244	1271	1477	260	294	666	4904
840	600	169	116	1049	1133	210	224	667	4908
1046	93	208	21	1242	256	245	52	691	5100
567	39	111	8	922	313	184	63	698	5138
160	670	33	130	273	766	62	155	705	5179
27	662	5	138	571	1050	117	220	713	314
632	422	122	84	777	554	152	111	718	5272
901	929	174	178	1148	1157	215	217	723	5315
1180	30	222	7	1310	160	243	28	723	5320
550	1	112	0	976	107	201	21	741	5506
1	929	0	178	213	1133	48	224	742	5473
823	450	162	88	1056	682	206	133	751	5603
5	45	1	10	293	341	59	69	771	5754
140	1381	26	265	274	1544	53	297	784	5945
682	1	134	0	866	169	169	32	790	5975
759	1	148	0	925	536	182	107	811	6237
286	887	59	175	568	1161	120	236	823	6362
438	373	82	74	797	976	155	197	825	6377
8	211	1	42	290	475	54	91	825	6380
42	1041	7	195	809	1541	159	292	838	6712
860	48	169	10	1236	569	242	113	838	6713
781	1256	151	242	1005	1406	194	271	842	6674
217	817	38	161	531	1302	99	255	861	7028
999	20	198	4	1267	382	252	75	867	7015
518	49	100	7	837	429	169	82	885	7185
109	680	20	144	502	1092	97	224	885	7196
