b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	56	133	11	1357	969	267	187	9	32
1253	628	254	113	1412	858	284	158	675	79
55	628	12	113	215	858	43	158	886	79
726	756	140	143	922	1041	178	199	20	83
614	22	120	3	924	652	180	123	23	94
608	416	118	85	1001	978	198	196	33	143
1169	710	238	148	1427	1226	291	252	42	177
364	68	75	13	599	373	122	72	43	180
636	647	122	126	871	1254	165	240	44	182
750	145	146	29	1074	606	204	120	44	184
405	348	84	67	848	839	175	159	47	197
1179	729	231	144	1482	1526	290	299	54	244
619	617	121	121	925	1059	182	206	57	254
1253	363	254	67	1420	642	285	122	675	260
626	363	121	67	762	631	146	120	792	260
1251	363	226	67	1435	634	260	121	797	260
55	363	12	67	223	642	44	122	886	260
1199	1216	242	246	1426	1474	291	300	60	267
852	49	175	9	1448	576	291	114	61	268
519	1202	101	226	975	1572	189	293	68	277
1	517	0	103	179	686	38	140	70	296
945	708	183	146	1200	892	229	180	71	302
828	604	162	117	1404	1217	279	236	73	311
114	808	22	159	637	1521	129	299	74	316
812	712	164	144	1090	1183	221	239	74	317
592	1049	125	199	877	1369	187	269	75	320
23	503	3	99	644	984	128	196	77	327
253	404	53	82	992	1512	200	300	78	331
560	634	110	120	887	1157	176	223	83	351
585	170	112	37	1032	669	194	131	91	370
1210	736	233	140	1526	1098	295	212	93	376
456	320	89	64	704	1018	138	200	95	382
909	8	163	1	1609	819	292	155	98	400
1269	644	245	121	1496	1004	289	190	100	410
388	1255	75	243	742	1562	145	300	111	452
565	16	110	2	1123	1023	222	201	111	453
141	531	28	102	382	892	80	175	112	455
222	711	40	137	622	1181	118	232	117	466
105	1176	19	239	376	1466	72	295	125	495
809	774	152	157	1268	1261	244	254	127	506
1041	305	211	60	1483	1101	297	214	128	509
971	490	183	96	1347	1100	259	215	129	515
1166	11	224	2	1505	412	296	86	135	537
1017	75	207	14	1477	695	294	132	136	542
1253	94	254	21	1424	258	286	51	675	571
626	94	121	21	762	243	146	48	792	571
1251	94	226	21	1435	246	260	49	797	571
55	94	12	21	223	254	44	50	886	571
471	234	92	46	1347	1077	262	204	146	583
852	718	168	139	1083	1230	215	240	148	590
267	688	48	130	471	921	90	180	150	593
444	832	88	165	639	1224	124	240	151	597
288	852	56	165	720	1362	144	269	158	630
798	248	164	48	1289	1067	258	208	161	644
1172	1026	225	204	1328	1304	261	265	164	662
1221	1155	235	230	1506	1421	297	287	164	663
1231	284	249	58	1362	472	275	94	165	668
1124	343	217	67	1409	841	277	172	170	691
287	573	57	115	544	853	113	176	172	695
1156	1046	236	216	1344	1261	280	267	172	695
544	132	115	24	745	466	157	90	173	697
859	5	164	1	984	341	188	67	184	736
7	1005	1	193	362	1523	71	299	188	748
401	316	77	60	859	1082	169	214	193	767
707	175	138	36	1204	934	229	184	194	770
935	1177	178	232	1492	1422	285	281	194	771
775	86	156	13	1097	701	217	134	201	811
1206	385	229	77	1538	1122	297	219	207	839
1367	754	254	144	1554	1172	291	223	208	842
403	1110	79	211	600	1304	118	251	209	845
441	683	82	134	663	1114	124	215	223	897
1243	750	249	141	1422	997	293	193	228	923
1172	899	234	178	1473	1218	300	243	232	935
1253	1313	254	265	1420	1495	285	299	675	947
55	1313	12	265	223	1495	44	299	886	947
404	35	81	6	879	759	176	155	239	957
824	167	173	34	1032	480	218	98	241	966
318	1154	62	242	490	1410	98	296	251	1010
248	1237	53	256	476	1434	105	300	252	1012
282	465	61	95	576	800	128	168	254	1021
938	421	184	78	1193	679	237	129	255	1023
250	719	51	153	454	1309	91	265	256	1025
857	1	173	0	1264	938	261	196	257	1033
989	909	196	171	1470	1228	295	238	260	1034
552	124	106	22	762	369	149	74	260	1037
278	515	54	104	401	1019	79	208	261	1049
544	1093	109	217	849	1272	171	255	264	1063
412	457	70	88	641	1303	115	245	268	1075
372	816	72	164	756	1472	149	299	272	1093
221	457	43	90	464	643	91	128	278	1105
474	216	97	45	642	605	126	119	281	1130
