b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1088	141	205	857	1209	168	228	23	3
19	296	4	56	389	520	79	101	28	4
1	888	0	169	238	1127	45	215	37	6
503	635	92	126	1217	1032	235	208	96	15
222	336	40	69	505	466	94	94	117	21
826	755	169	148	1366	983	274	191	161	29
1356	822	269	169	1481	1034	294	212	183	35
807	704	153	143	992	969	190	199	184	35
799	305	158	62	1390	608	277	124	190	36
673	1133	139	231	1068	1371	223	282	242	46
38	858	8	170	446	1340	88	264	261	49
907	287	181	58	1136	769	227	159	271	51
277	575	53	115	649	862	123	168	285	55
1177	1268	235	258	1387	1495	273	300	288	56
678	185	125	32	937	439	176	81	289	57
497	780	98	147	1103	1442	219	278	347	68
116	272	24	56	881	740	171	146	433	84
1223	367	239	76	1493	615	293	126	589	130
964	1118	191	217	1290	1421	259	277	595	132
127	499	24	99	679	1082	136	209	610	136
973	466	195	92	1419	644	281	126	611	137
1	966	0	189	385	1275	78	254	613	137
440	848	86	168	688	1102	132	215	614	138
134	342	27	71	1134	947	224	197	657	151
618	127	120	28	819	276	161	60	661	154
792	353	154	77	1412	577	284	128	662	154
317	1	61	0	1540	1105	290	221	694	165
255	58	50	13	1023	721	205	158	704	171
56	721	12	158	273	867	62	194	705	171
625	682	137	148	886	859	189	183	705	172
946	629	184	122	1168	788	226	153	715	175
901	713	174	139	1310	1088	243	202	723	178
570	450	109	99	1473	1057	291	216	725	179
9	618	2	121	809	1251	168	244	738	184
944	1002	195	209	1247	1401	257	292	741	185
427	595	85	110	685	816	135	152	760	194
234	86	45	20	797	387	153	80	777	201
466	1034	92	202	880	1514	177	300	778	201
221	443	46	98	1052	866	214	185	786	205
443	764	86	153	648	1084	127	215	790	206
1	594	0	118	695	885	134	175	793	207
1119	1	209	0	1551	311	291	58	848	235
601	11	112	2	1497	953	280	174	849	236
776	1111	154	240	1425	1437	277	300	853	237
327	389	68	79	871	928	177	190	856	238
613	184	121	39	915	576	179	116	869	242
854	467	169	90	1105	619	219	121	873	235
756	51	148	8	1353	622	274	131	881	246
