b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	228	210	43	1357	501	267	94	9	59
216	1067	40	206	585	1464	110	278	72	99
216	1010	40	199	446	1202	84	236	72	100
306	199	61	37	879	793	173	149	85	114
808	252	160	49	1159	728	232	141	88	112
615	276	118	55	935	981	177	186	91	117
1	1249	0	248	429	1427	87	284	92	118
443	63	90	12	941	659	188	132	92	119
863	197	174	38	1192	537	236	102	92	120
30	306	4	54	340	586	65	108	95	123
39	1090	8	212	258	1414	56	277	338	596
712	1006	138	190	1121	1558	216	299	374	591
282	728	55	140	424	995	82	190	374	592
854	28	157	5	1297	413	243	77	375	591
76	496	15	100	726	1246	146	256	385	614
38	13	8	2	193	196	38	37	415	646
919	1136	182	233	1201	1473	241	300	572	1361
1042	733	203	133	1150	874	226	163	581	1354
664	267	135	51	772	552	159	112	664	971
394	651	82	132	495	762	106	157	752	1091
1095	1032	204	188	1384	1542	262	291	848	1308
1175	54	221	9	1472	636	275	121	851	1348
