b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1	112	0	722	290	143	61	15	3459
1289	419	260	94	1479	601	298	132	30	2744
280	794	54	177	593	1104	118	241	42	518
157	128	32	28	532	473	113	106	66	3340
336	780	62	182	512	962	99	221	67	1059
739	682	145	155	1225	1257	243	286	70	3420
1224	1076	242	245	1456	1322	291	298	88	1425
436	429	85	94	740	697	147	151	101	2074
838	632	166	134	1438	989	288	211	108	1363
1210	454	241	104	1487	697	300	157	124	3396
54	80	12	18	541	619	114	139	180	2609
713	335	148	76	1124	701	233	155	183	75
702	150	147	34	1065	425	218	94	185	3626
953	887	192	204	1288	1323	260	299	188	892
1241	627	257	139	1367	883	282	195	203	3101
817	652	165	149	1079	899	217	202	230	2691
1	604	0	133	370	876	76	195	259	1416
1197	135	243	32	1341	246	274	56	389	3463
365	959	72	213	554	1165	110	257	397	2671
878	289	175	66	1085	477	216	108	406	2992
1277	802	255	180	1469	966	294	219	418	2592
1097	979	229	229	1304	1329	276	300	427	1468
132	418	25	86	306	589	62	123	428	1469
133	275	28	61	376	808	80	174	441	2031
