b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	819	48	168	390	957	73	193	6	1072
279	1018	53	211	403	1128	79	234	20	353
1	216	0	42	517	354	111	71	85	13
678	174	134	33	876	396	175	79	91	1127
135	3	27	1	454	173	95	37	152	550
42	165	8	34	364	367	73	77	188	839
281	450	53	97	658	765	131	163	211	209
362	84	68	16	658	371	130	75	221	818
954	521	183	108	1127	706	220	147	274	99
187	398	41	81	292	502	64	104	303	622
1167	460	239	98	1324	622	272	132	343	1805
53	1078	11	216	252	1331	50	268	356	1134
1036	263	209	54	1159	386	233	78	386	20
135	694	27	146	352	880	72	185	404	949
1054	102	217	20	1358	251	280	51	405	1716
1341	888	250	179	1469	1013	278	206	430	22
902	851	187	177	1008	1024	210	212	462	664
