b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	1057	52	209	496	1252	96	251	67	4577
801	1024	155	199	952	1193	188	234	70	1973
345	884	70	178	522	1053	106	212	97	4295
660	570	136	109	854	791	178	157	104	4770
936	354	193	70	1275	711	260	141	185	4093
958	198	193	40	1147	386	231	78	188	1788
1	1017	0	201	210	1226	44	245	249	2805
80	1012	19	203	425	1405	89	279	311	2701
32	248	7	48	251	473	56	97	311	2701
494	704	103	140	695	1194	146	242	311	4904
624	373	132	68	742	485	156	90	311	4905
159	1293	33	259	386	1485	81	300	312	3707
1140	1014	231	201	1270	1130	258	225	338	4855
779	546	165	109	937	704	196	140	373	2063
1164	45	237	7	1372	269	279	53	440	3614
546	287	105	60	696	819	136	169	446	4521
946	70	189	15	1155	273	234	60	452	3592
