b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	1283	259	255	1563	1498	300	296	89	2980
838	41	160	8	947	150	182	30	124	1937
136	816	30	171	778	1446	160	300	454	491
150	1	33	0	677	534	137	106	454	928
1030	1	196	0	1588	804	300	149	570	1797
1	804	0	149	811	1641	146	300	571	1797
994	176	180	32	1421	1078	260	197	571	1798
1	535	0	105	381	1013	69	191	572	1799
755	435	155	87	1396	1112	279	216	574	505
132	143	28	29	877	519	178	103	574	505
132	462	28	90	877	839	178	164	574	944
755	755	155	148	1396	1430	279	277	574	944
1	1013	0	198	409	1488	83	294	575	505
157	1	28	0	409	253	83	55	575	945
