b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1	68	0	690	373	142	75	6	2004
291	647	61	131	690	1047	142	212	6	2007
203	642	42	136	1074	1500	208	300	57	5042
1074	1	208	0	1576	596	300	108	57	5043
592	1177	114	248	864	1439	169	300	149	654
839	144	183	34	984	290	215	66	163	42
808	787	170	180	1030	971	217	223	199	2078
6	706	1	146	197	901	39	185	202	388
1243	204	244	45	1491	449	299	100	212	786
842	723	166	154	1390	1453	279	300	242	6059
672	1177	123	248	940	1439	177	300	285	654
962	487	183	95	1385	883	274	180	303	3300
722	659	147	134	1063	1000	217	204	370	203
1	342	0	67	310	638	65	132	370	379
798	852	163	168	1043	1103	213	220	370	3002
42	284	9	54	287	599	59	122	455	4845
1	976	0	204	258	1186	52	246	479	1075
1	572	0	116	772	1337	150	263	612	4171
886	1	171	0	1091	207	213	42	870	2719
817	1012	157	213	1091	1303	213	271	870	2802
480	125	96	23	767	415	154	80	875	5351
227	1079	43	243	400	1249	77	276	890	2273
227	196	43	42	419	419	81	86	890	5566
527	810	101	168	916	1186	174	239	897	485
794	1	151	0	1283	473	249	93	897	486
255	268	48	51	533	614	102	119	897	5274
